date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,3.493,3.82,3.36,3.5999,24289,3.493,3.82,3.36,3.5999,24289
2016-03-31,3.37,3.5,2.86,3.29,52632,3.37,3.5,2.86,3.29,52632
2016-04-29,3.29,3.834,3.1545,3.5,23025,3.29,3.834,3.1545,3.5,23025
2016-05-31,3.4001,3.73,3.15,3.5,44755,3.4001,3.73,3.15,3.5,44755
2016-06-30,3.5,3.5,3.05,3.28,18348,3.5,3.5,3.05,3.28,18348
2016-07-29,3.28,3.6199,3.12,3.53,32547,3.28,3.6199,3.12,3.53,32547
2016-08-31,3.5651,4.3595,3.51,3.95,60843,3.5651,4.3595,3.51,3.95,60843
2016-09-30,4.0,4.275,3.9,4.275,20872,4.0,4.275,3.9,4.275,20872
2016-10-31,4.275,4.4,4.0,4.15,8519,4.275,4.4,4.0,4.15,8519
2016-11-30,4.15,4.8698,3.62,4.8698,36576,4.15,4.8698,3.62,4.8698,36576
2016-12-30,4.75,5.834,4.71,5.02,43729,4.75,5.834,4.71,5.02,43729
2017-01-31,5.02,5.02,4.4,4.6564,76263,5.02,5.02,4.4,4.6564,76263
2017-02-28,4.9,5.47,4.61,5.39,102500,4.9,5.47,4.61,5.39,102500
2017-03-31,5.35,5.49,4.64,5.08,195480,5.35,5.49,4.64,5.08,195480
2017-04-28,5.19,5.4,4.45,4.75,670200,5.19,5.4,4.45,4.75,670200
2017-05-31,4.8,5.12,4.51,4.75,448719,4.8,5.12,4.51,4.75,448719
2017-06-30,4.79,4.95,4.64,4.82,323406,4.79,4.95,4.64,4.82,323406
2017-07-31,4.82,5.54,4.55,4.57,193542,4.82,5.54,4.55,4.57,193542
2017-08-31,4.56,5.5,4.25,5.19,318047,4.56,5.5,4.25,5.19,318047
2017-09-29,5.27,5.83,5.15,5.61,243053,5.27,5.83,5.15,5.61,243053
2017-10-31,5.62,6.7,5.56,6.0,608065,5.62,6.7,5.56,6.0,608065
2017-11-30,5.87,6.13,5.46,5.66,248660,5.87,6.13,5.46,5.66,248660
2017-12-29,5.78,5.82,5.35,5.6174,150361,5.78,5.82,5.35,5.6174,150361
2018-01-31,5.65,5.86,5.57,5.77,88402,5.65,5.86,5.57,5.77,88402
2018-02-28,5.77,5.77,5.38,5.4,139254,5.77,5.77,5.38,5.4,139254
2018-03-30,5.36,5.67,5.24,5.59,84575,5.36,5.67,5.24,5.59,84575
2018-04-30,5.44,5.6,5.33,5.45,57772,5.44,5.6,5.33,5.45,57772
2018-05-31,5.3366,5.5869,5.23,5.35,141075,5.3366,5.5869,5.23,5.35,141075
2018-06-29,5.35,5.44,5.1,5.17,160171,5.35,5.44,5.1,5.17,160171
2018-07-31,5.14,5.8,5.11,5.45,208757,5.14,5.8,5.11,5.45,208757
2018-08-31,5.76,8.0,5.72,7.62,970891,5.76,8.0,5.72,7.62,970891
2018-09-28,7.51,7.6375,6.7,7.1,161167,7.51,7.6375,6.7,7.1,161167
2018-10-31,7.1,7.24,6.01,6.1,112808,7.1,7.24,6.01,6.1,112808
2018-11-30,6.15,7.25,6.1,6.38,238431,6.15,7.25,6.1,6.38,238431
2018-12-31,6.4,6.49,5.76,6.1,168744,6.4,6.49,5.76,6.1,168744
2019-01-31,6.16,7.2,6.0,7.1863,268200,6.16,7.2,6.0,7.1863,268200
2019-02-28,7.0895,7.54,6.82,7.1899,157605,7.0895,7.54,6.82,7.1899,157605
2019-03-29,7.24,7.49,6.3001,6.54,210203,7.24,7.49,6.3001,6.54,210203
2019-04-30,6.6385,7.2891,6.62,7.2,280716,6.6385,7.2891,6.62,7.2,280716
2019-05-31,7.19,9.65,7.19,7.92,530081,7.19,9.65,7.19,7.92,530081
2019-06-28,8.05,8.71,7.7,8.15,241657,8.05,8.71,7.7,8.15,241657
2019-07-31,8.13,8.55,7.7,8.24,189049,8.13,8.55,7.7,8.24,189049
2019-08-30,8.112,10.9,8.1,9.75,655910,8.112,10.9,8.1,9.75,655910
2019-09-30,9.62,10.51,9.42,10.29,272030,9.62,10.51,9.42,10.29,272030
2019-10-31,10.2756,10.7,9.9204,10.652,208654,10.2756,10.7,9.9204,10.652,208654
2019-11-29,10.7,14.87,10.66,13.8,715882,10.7,14.87,10.66,13.8,715882
2019-12-31,14.14,15.86,12.79,15.0,417160,14.14,15.86,12.79,15.0,417160
2020-01-31,14.99,16.55,13.8,13.9,355732,14.99,16.55,13.8,13.9,355732
2020-02-28,14.01,15.9,10.76,11.6,633915,14.01,15.9,10.76,11.6,633915
2020-03-31,11.49,12.26,7.3554,8.93,575580,11.49,12.26,7.3554,8.93,575580
2020-04-30,8.79,10.18,7.61,9.8604,274755,8.79,10.18,7.61,9.8604,274755
2020-05-29,9.64,9.807,8.02,8.6,361514,9.64,9.807,8.02,8.6,361514
2020-06-30,8.6644,8.95,7.82,8.5,450164,8.6644,8.95,7.82,8.5,450164
2020-07-31,8.5,8.97,8.0,8.73,374910,8.5,8.97,8.0,8.73,374910
2020-08-31,8.83,10.25,7.97,8.24,534429,8.83,10.25,7.97,8.24,534429
2020-09-30,8.23,9.4,8.21,8.92,283518,8.23,9.4,8.21,8.92,283518
2020-10-30,8.6501,9.94,8.6,9.61,188499,8.6501,9.94,8.6,9.61,188499
2020-11-30,9.66,10.86,8.76,9.64,273827,9.66,10.86,8.76,9.64,273827
2020-12-31,9.65,12.8,9.539,12.54,233825,9.65,12.8,9.539,12.54,233825
2021-01-29,12.54,12.54,10.0,10.17,190615,12.54,12.54,10.0,10.17,190615
2021-02-26,10.2,11.89,9.91,11.53,174605,10.2,11.89,9.91,11.53,174605
2021-03-31,11.83,14.5,10.2,10.99,516246,11.83,14.5,10.2,10.99,516246
2021-04-30,10.9,12.21,10.4,10.83,234550,10.9,12.21,10.4,10.83,234550
