date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.94,17.32,16.34,17.17,2616700,11.1515261052181,11.4016784027377,10.7565487933449,11.3029340747694,2616700
2011-03-31,17.09,18.22,16.53,17.8,3609600,11.2502704331864,11.9941443705474,10.8816249421048,11.7176602522362,3609600
2011-04-29,18.11,19.4,17.68,19.05,3863000,11.9217318633707,13.0639336781752,11.8954000425791,12.8282441530535,3863000
2011-05-31,19.1,19.2,18.05,18.83,4975600,12.8619140852137,12.9292539495342,12.1548455098485,12.6800964515484,4975600
2011-06-30,18.64,19.297,17.97,19.01,3341800,12.5521507093394,12.9945736179251,12.1009736183922,12.8013082073253,3341800
2011-07-29,18.88,19.53,18.12,19.05,3471000,12.7137663837086,13.1514755017918,12.2019834148729,12.8282441530535,3471000
2011-08-31,19.45,19.49,16.52,18.07,6731500,13.0976036103354,13.1245395560636,11.124545585745,12.3258883299864,6731500
2011-09-30,18.16,18.52,16.57,17.51,3485100,12.3872790300251,12.6328418301798,11.3027099960086,11.943901751968,3485100
2011-10-31,17.33,19.34,17.16,18.4,3473200,11.8211203518907,13.192179319421,11.7051601407065,12.5509875634615,3473200
2011-11-30,17.59,18.73,16.64,18.17,3328100,11.9984712631135,12.7760867969367,11.3504583182609,12.3941002189183,3328100
2011-12-30,17.98,19.01,17.36,18.87,3562300,12.2644976299477,12.9670800859459,11.8415839185702,12.8715834414413,3562300
2012-01-31,19.12,19.37,18.13,18.56,4625400,13.0421131637709,13.2126428861005,12.3668154633455,12.6601265857525,4625400
2012-02-29,18.78,19.92,18.7,19.06,12555000,12.8101927414026,13.5878082752257,12.7556232302571,13.0011860304118,12555000
2012-03-30,19.26,19.64,18.62,18.74,3653800,13.1376098082755,13.3968149862165,12.7010537191116,12.7829079858298,3653800
2012-04-30,19.22,19.7,17.63,18.94,6039600,13.1103250527028,13.4377421195757,12.3227961787863,13.2384435409082,6039600
2012-05-31,18.82,19.22,17.436,17.71,6299100,13.154567446668,13.4341544274686,12.187196493098,12.3787135749464,6299100
2012-06-29,17.18,20.0799,17.09,19.85,3678500,12.0082608253856,14.0351965394447,11.9453537547054,13.8745039222296,3678500
2012-07-31,19.73,20.48,18.71,18.78,3907800,13.7906278279894,14.3148534169905,13.0776810269479,13.126608748588,3907800
2012-08-31,19.1,19.88,18.92,19.1,2673900,13.3502783332284,13.8954729457896,13.2244641918682,13.5114932664823,2673900
