date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.5,29.42,22.88,24.8,4315400,27.5,29.42,22.88,24.8,4315400
2011-03-31,24.18,28.9,22.0,27.73,5569900,24.18,28.9,22.0,27.73,5569900
2011-04-29,27.94,32.83,26.43,31.9,3296000,27.94,32.83,26.43,31.9,3296000
2011-05-31,32.05,32.19,27.4,29.45,6320700,32.05,32.19,27.4,29.45,6320700
2011-06-30,29.48,29.68,24.1,26.47,7859700,29.48,29.68,24.1,26.47,7859700
2011-07-29,26.5,26.71,23.72,24.05,4624300,26.5,26.71,23.72,24.05,4624300
2011-08-31,24.42,25.35,18.19,20.82,11132300,24.42,25.35,18.19,20.82,11132300
2011-09-30,20.89,21.83,18.17,20.45,6040700,20.89,21.83,18.17,20.45,6040700
2011-10-31,20.31,28.08,19.33,26.35,4986100,20.31,28.08,19.33,26.35,4986100
2011-11-30,24.26,25.9,21.81,25.03,4604800,24.26,25.9,21.81,25.03,4604800
2011-12-30,24.95,27.47,23.73,25.27,3350700,24.95,27.47,23.73,25.27,3350700
2012-01-31,25.91,28.14,24.5301,25.72,3168600,25.91,28.14,24.5301,25.72,3168600
2012-02-29,25.81,28.97,18.43,19.83,12036200,25.81,28.97,18.43,19.83,12036200
2012-03-30,19.97,21.91,18.31,19.17,10595600,19.97,21.91,18.31,19.17,10595600
2012-04-30,19.1,19.31,17.11,18.15,8234600,19.1,19.31,17.11,18.15,8234600
2012-05-31,18.12,19.6,16.03,17.85,7769000,18.12,19.6,16.03,17.85,7769000
2012-06-29,17.55,23.37,16.53,23.16,9083800,17.55,23.37,16.53,23.16,9083800
2012-07-31,23.26,23.42,20.55,22.22,6283200,23.26,23.42,20.55,22.22,6283200
2012-08-31,22.32,26.52,20.91,25.51,7337100,22.32,26.52,20.91,25.51,7337100
2012-09-28,25.5,26.99,22.41,22.6,7548800,25.5,26.99,22.41,22.6,7548800
2012-10-31,22.32,23.3,20.501,21.83,5542100,22.32,23.3,20.501,21.83,5542100
2012-11-30,21.84,23.96,16.92,19.79,7401600,21.84,23.96,16.92,19.79,7401600
2012-12-31,19.95,22.08,19.17,21.57,6102500,19.95,22.08,19.17,21.57,6102500
2013-01-31,22.08,23.5,21.18,23.34,4194300,22.08,23.5,21.18,23.34,4194300
2013-02-28,23.47,24.535,20.07,21.66,5506400,23.47,24.535,20.07,21.66,5506400
2013-03-29,21.47,21.66,19.24,20.71,6292900,21.47,21.66,19.24,20.71,6292900
2013-04-30,20.66,21.65,19.21,20.4,3710300,20.66,21.65,19.21,20.4,3710300
2013-05-31,20.34,20.41,17.43,19.04,6704100,20.34,20.41,17.43,19.04,6704100
2013-06-28,19.03,19.07,16.88,18.34,8088800,19.03,19.07,16.88,18.34,8088800
2013-07-31,18.35,20.886,18.2225,20.16,5578900,18.35,20.886,18.2225,20.16,5578900
2013-08-30,20.29,23.38,19.73,20.71,8984500,20.29,23.38,19.73,20.71,8984500
2013-09-30,20.96,23.98,20.67,23.11,6141500,20.96,23.98,20.67,23.11,6141500
2013-10-31,23.05,26.34,22.99,24.53,7338700,23.05,26.34,22.99,24.53,7338700
2013-11-29,24.5,26.02,22.31,22.41,5983200,24.5,26.02,22.31,22.41,5983200
2013-12-31,22.41,23.55,21.06,23.38,8740600,22.41,23.55,21.06,23.38,8740600
2014-01-31,23.21,23.45,20.13,22.48,5995000,23.21,23.45,20.13,22.48,5995000
2014-02-28,22.5,22.69,15.4,17.7,23422400,22.5,22.69,15.4,17.7,23422400
2014-03-31,17.56,19.24,17.38,18.16,16254100,17.56,19.24,17.38,18.16,16254100
2014-04-30,18.24,18.48,17.0001,17.75,7701500,18.24,18.48,17.0001,17.75,7701500
2014-05-30,17.67,22.1,17.25,21.21,11319400,17.67,22.1,17.25,21.21,11319400
2014-06-30,21.17,22.56,20.74,22.48,10882400,21.17,22.56,20.74,22.48,10882400
2014-07-31,22.6,22.99,15.71,16.105,22122900,22.6,22.99,15.71,16.105,22122900
2014-08-29,16.11,16.48,14.87,16.12,10917900,16.11,16.48,14.87,16.12,10917900
2014-09-30,16.23,16.31,14.92,15.5,4992081,16.23,16.31,14.92,15.5,4992081
2014-10-31,15.55,21.88,15.34,19.87,13045912,15.55,21.88,15.34,19.87,13045912
2014-11-28,20.5,22.8,19.95,20.56,10256552,20.5,22.8,19.95,20.56,10256552
2014-12-31,20.52,23.11,20.167,21.96,4689990,20.52,23.11,20.167,21.96,4689990
2015-01-30,22.1,22.58,17.97,18.01,3659445,22.1,22.58,17.97,18.01,3659445
2015-02-27,18.09,20.78,17.9,20.23,3536294,18.09,20.78,17.9,20.23,3536294
2015-03-31,20.27,20.95,18.91,20.14,7828419,20.27,20.95,18.91,20.14,7828419
2015-04-30,20.16,20.5,18.22,19.84,2779013,20.16,20.5,18.22,19.84,2779013
2015-05-29,19.86,20.98,18.25,18.26,3936284,19.86,20.98,18.25,18.26,3936284
2015-06-30,18.41,20.37,17.66,19.07,5896447,18.41,20.37,17.66,19.07,5896447
2015-07-31,19.26,19.73,18.45,19.2,4033776,19.26,19.73,18.45,19.2,4033776
2015-08-31,19.26,20.0,17.96,18.41,5788725,19.26,20.0,17.96,18.41,5788725
2015-09-30,18.07,18.47,16.55,16.62,4291487,18.07,18.47,16.55,16.62,4291487
2015-10-30,16.67,18.74,16.234,16.9,4071976,16.67,18.74,16.234,16.9,4071976
2015-11-30,16.91,22.48,16.91,22.21,8349752,16.91,22.48,16.91,22.21,8349752
2015-12-31,22.2,23.98,21.85,22.45,6667444,22.2,23.98,21.85,22.45,6667444
2016-01-29,22.09,22.51,19.06,19.29,4847789,22.09,22.51,19.06,19.29,4847789
2016-02-29,19.18,20.7085,16.06,20.05,6006211,19.18,20.7085,16.06,20.05,6006211
2016-03-31,20.12,21.82,18.95,20.84,6499283,20.12,21.82,18.95,20.84,6499283
2016-04-29,20.68,22.352,19.54,21.99,4385848,20.68,22.352,19.54,21.99,4385848
2016-05-31,21.96,22.74,20.01,21.75,5603120,21.96,22.74,20.01,21.75,5603120
2016-06-30,21.78,23.5492,21.04,22.33,9672905,21.78,23.5492,21.04,22.33,9672905
2016-07-29,22.27,25.35,21.619,25.15,6004983,22.27,25.35,21.619,25.15,6004983
2016-08-31,25.15,26.44,24.01,25.74,8068254,25.15,26.44,24.01,25.74,8068254
2016-09-30,25.61,26.43,24.41,25.7,9067261,25.61,26.43,24.41,25.7,9067261
2016-10-31,25.63,27.95,23.691,27.2,5712208,25.63,27.95,23.691,27.2,5712208
2016-11-30,27.5,29.75,27.15,28.6,10411044,27.5,29.75,27.15,28.6,10411044
2016-12-30,28.7,30.85,28.0,30.0,8022534,28.7,30.85,28.0,30.0,8022534
