date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.08,25.88,23.25,24.54,5507506,25.0422843827473,25.8410813327552,23.2150363596043,24.503096441492,5507506
2011-03-31,23.82,24.23,22.71,23.67,6006495,23.7841791864849,24.1935626233639,22.6758484183489,23.6344047583584,6006495
2011-04-29,24.08,24.89,22.93,23.55,4758937,24.0437881952375,24.8525701071204,22.9154875033513,23.55,4758937
2011-05-31,23.48,23.64,20.81,22.02,4308427,23.48,23.64,20.81,22.02,4308427
2011-06-30,21.7,21.94,19.7,21.71,6083872,21.7,21.94,19.7,21.71,6083872
2011-07-29,21.52,22.05,19.2433,21.36,5547421,21.52,22.05,19.2433,21.36,5547421
2011-08-31,21.58,21.71,15.51,16.96,9992390,21.58,21.71,15.51,16.96,9992390
2011-09-30,17.29,17.36,10.41,10.44,10315628,17.29,17.36,10.41,10.44,10315628
2011-10-31,10.96,15.29,10.39,13.29,13532672,10.96,15.29,10.39,13.29,13532672
2011-11-30,12.77,14.9678,10.91,12.24,8674734,12.77,14.9678,10.91,12.24,8674734
2011-12-30,12.25,12.46,10.34,10.8,6303053,12.25,12.46,10.34,10.8,6303053
2012-01-31,11.07,13.61,10.77,12.17,6875496,11.07,13.61,10.77,12.17,6875496
2012-02-29,12.16,13.88,12.08,13.54,4532793,12.16,13.88,12.08,13.54,4532793
2012-03-30,13.55,13.69,11.54,11.87,6896933,13.55,13.69,11.54,11.87,6896933
2012-04-30,11.66,12.75,11.37,12.03,4194126,11.66,12.75,11.37,12.03,4194126
2012-05-31,12.02,12.23,10.05,10.66,5200509,12.02,12.23,10.05,10.66,5200509
2012-06-29,10.13,11.17,9.84,10.9,5206691,10.13,11.17,9.84,10.9,5206691
2012-07-31,10.86,10.97,9.59,10.23,2635406,10.86,10.97,9.59,10.23,2635406
2012-08-31,10.24,11.14,9.55,9.66,2578121,10.24,11.14,9.55,9.66,2578121
2012-09-28,9.43,11.1,9.2217,10.13,3946807,9.43,11.1,9.2217,10.13,3946807
2012-10-31,10.26,11.74,10.05,10.77,2627687,10.26,11.74,10.05,10.77,2627687
2012-11-30,11.01,11.27,10.29,10.59,2328422,11.01,11.27,10.29,10.59,2328422
2012-12-31,10.48,11.91,10.39,11.91,3193188,10.48,11.91,10.39,11.91,3193188
2013-01-31,12.23,13.29,11.93,12.0,2787674,12.23,13.29,11.93,12.0,2787674
2013-02-28,12.07,12.17,10.57,10.79,2757555,12.07,12.17,10.57,10.79,2757555
2013-03-29,10.26,10.68,9.52,9.73,2423188,10.26,10.68,9.52,9.73,2423188
2013-04-30,9.7,9.9197,8.95,9.65,2276589,9.7,9.9197,8.95,9.65,2276589
2013-05-31,9.56,10.73,9.24,9.86,2455102,9.56,10.73,9.24,9.86,2455102
2013-06-28,9.83,9.87,7.249,7.86,3336333,9.83,9.87,7.249,7.86,3336333
2013-07-31,7.89,8.41,7.35,7.69,1890160,7.89,8.41,7.35,7.69,1890160
2013-08-30,7.9,8.86,7.79,8.21,1533279,7.9,8.86,7.79,8.21,1533279
2013-09-30,8.71,9.59,8.47,9.21,2017418,8.71,9.59,8.47,9.21,2017418
2013-10-31,9.24,9.92,8.71,9.1,1792122,9.24,9.92,8.71,9.1,1792122
2013-11-29,9.17,9.39,8.66,9.28,2290966,9.17,9.39,8.66,9.28,2290966
