date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.82,20.23,17.38,19.96,1438000,12.3462466790088,14.0159691535548,12.0414010819962,13.8289048099335,1438000
2011-03-31,19.95,23.7155,19.0401,22.11,1890300,13.8219765009105,16.4308312635259,13.1915696629066,15.3184912498812,1890300
2011-04-29,22.13,22.45,21.19,22.33,1247600,15.3323478679273,15.5540537566637,14.6810868197641,15.4709140483875,1247600
2011-05-31,22.4,23.37,22.02,23.14,1009000,15.5194122115486,16.1914581867809,15.2561364686741,16.0321070792516,1009000
2011-06-30,23.05,23.19,21.8,22.62,1301300,15.9697522980445,16.0667486243666,15.1037136701679,15.6718350100549,1301300
2011-07-29,22.62,27.75,20.38,21.51,760300,15.6718350100549,19.2260575388605,14.1198937889,14.9027927085005,760300
2011-08-31,21.58,21.58,15.5845,19.73,1869200,14.9512908716616,14.9512908716616,10.7974231969143,13.6695537024042,1869200
2011-09-30,19.68,20.26,18.23,18.41,1376200,13.6349121572891,14.0367540806239,12.6303073489523,12.7550169113665,1376200
2011-10-31,18.28,21.93,18.1,21.55,1684200,12.6649488940674,15.193781687467,12.5402393316531,14.9305059445925,1684200
2011-11-30,20.97,24.81,20.97,23.44,1800900,14.5286640212578,17.1891346860947,14.5286640212578,16.2399563499419,1800900
2011-12-30,23.29,24.36,22.42,23.25,1349800,16.1360317145968,16.8773607800591,15.5332688295946,16.1083184785047,1349800
2012-01-31,23.62,24.77,21.96,24.59,1070500,16.3646659123562,17.1614214500026,15.2145666145361,17.0367118875884,1070500
2012-02-29,24.77,25.17,22.37,22.56,1425500,17.1614214500026,17.4385538109232,15.4986272844796,15.6302651559168,1425500
2012-03-30,22.68,25.27,21.56,24.74,1329500,15.713404864193,17.5078369011533,14.9374342536155,17.1406365229336,1329500
2012-04-30,24.58,26.94,24.54,26.72,1810600,17.0297835785654,18.6648645079964,17.0020703424734,18.5124417094901,1810600
2012-05-31,26.63,28.4,25.95,27.39,1398300,18.450086928283,19.6763976253563,17.9789619147182,18.976638414032,1398300
