date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.16,20.91,18.22,18.66,52721500,17.4545454545455,18.1038961038961,15.7748917748918,16.1558441558442,60893328
2011-03-31,18.7,19.74,16.7915,19.55,60577400,16.1904761904762,17.0909090909091,14.5380952380952,16.9264069264069,69966891
2011-04-29,19.75,20.935,18.85,20.7,37867100,17.0995670995671,18.1255411255411,16.3203463203463,17.9220779220779,43736494
2011-05-31,20.83,22.931,19.82,21.96,53879400,18.034632034632,19.8536796536797,17.1601731601732,19.012987012987,62230702
2011-06-30,21.81,21.91,19.87,21.47,39336200,18.8831168831169,18.969696969697,17.2034632034632,18.5887445887446,45433304
2011-07-29,21.18,22.4,19.7,20.01,34597700,18.3376623376623,19.3939393939394,17.0562770562771,17.3246753246753,39960338
2011-08-31,20.15,20.33,15.56,18.56,58411500,17.4458874458874,17.6017316017316,13.4718614718615,16.0692640692641,67465276
2011-09-30,18.49,21.38,16.75,20.34,50026500,16.008658008658,18.5108225108225,14.5021645021645,17.6103896103896,57780600
2011-10-31,20.36,26.97,19.28,26.48,142708000,17.6277056277056,23.3506493506493,16.6926406926407,22.9264069264069,164827735
2011-11-30,25.22,26.81,22.23,24.58,79292900,21.8354978354978,23.2121212121212,19.2467532467532,21.2813852813853,91583294
2011-12-30,24.39,25.82,23.37,25.16,72915000,21.1168831168831,22.3549783549784,20.2337662337662,21.7835497835498,84216821
2012-01-31,25.68,29.78,25.13,28.52,102835900,22.2337662337662,25.7835497835498,21.7575757575758,24.6926406926407,118775458
2012-02-29,29.0,31.15,24.37,25.92,158930800,25.1082251082251,26.969696969697,21.0995670995671,22.4415584415584,183565069
2012-03-30,26.09,27.37,24.78,25.58,98870600,22.5887445887446,23.6969696969697,21.4545454545455,22.1471861471861,114195537
2012-04-30,25.58,26.85,22.01,24.43,90305300,22.1471861471861,23.2467532467532,19.0562770562771,21.1515151515152,104302616
2012-05-31,24.38,24.89,20.21,20.69,85942900,21.1082251082251,21.5497835497835,17.4978354978355,17.9134199134199,99264043
2012-06-29,20.17,23.98,19.325,23.82,89589500,17.4632034632035,20.7619047619048,16.7316017316017,20.6233766233766,103475866
2012-07-31,23.72,24.0,19.58,20.35,66918500,20.5367965367965,20.7792207792208,16.9523809523809,17.6190476190476,77290863
2012-08-31,20.5,24.66,20.2,23.85,92890800,17.7489177489177,21.3506493506494,17.4891774891775,20.6493506493507,107288872
2012-09-28,23.67,25.89,23.35,24.89,62982800,20.4935064935065,22.4155844155844,20.2164502164502,21.5497835497835,72745130
2012-10-31,24.95,25.33,21.81,22.27,41720600,21.6017316017316,21.9307359307359,18.8831168831169,19.2813852813853,48187287
2012-11-30,22.27,23.14,19.99,22.24,56790400,19.2813852813853,20.034632034632,17.3073593073593,19.2554112554113,65592903
2012-12-31,22.28,23.05,21.44,22.32,39094100,19.2900432900433,19.95670995671,18.5627705627706,19.3246753246753,45153680
2013-01-31,23.04,24.32,22.51,24.05,48961600,19.9480519480519,21.0562770562771,19.4891774891775,20.8225108225108,56550642
2013-02-28,24.11,24.849,18.01,18.405,134857400,20.8744588744589,21.5142857142857,15.5930735930736,15.9350649350649,155760293
2013-03-29,18.29,20.2296,18.0,20.18,91749100,15.8354978354978,17.5148051948052,15.5844155844156,17.4718614718615,105970208
2013-04-30,20.16,23.38,18.75,19.04,145201800,17.4545454545455,20.2424242424242,16.2337662337662,16.4848484848485,167708074
2013-05-31,19.26,20.09,18.45,19.0,141179900,16.6753246753247,17.3939393939394,15.974025974026,16.4502164502164,163062780
2013-06-28,19.13,19.25,18.05,18.4,95248300,16.5627705627706,16.6666666666667,15.6277056277056,15.9307359307359,110011781
2013-07-31,18.46,19.44,18.33,18.76,60877600,15.982683982684,16.8311688311688,15.8701298701299,16.2424242424242,70313623
2013-08-30,18.87,19.9,17.9,19.09,97365200,16.3376623376623,17.2294372294372,15.4978354978355,16.5281385281385,112456800
2013-09-30,19.32,20.01,18.54,18.68,79195300,16.7272727272727,17.3246753246753,16.0519480519481,16.1731601731602,91470567
2013-10-31,18.71,19.03,15.52,15.555,122898900,16.1991341991342,16.4761904761905,13.4372294372294,13.4675324675325,141948226
2013-11-29,15.53,16.47,13.0,13.52,179292000,13.4458874458874,14.2597402597403,11.2554112554113,11.7056277056277,207082254
2013-12-31,13.58,15.5,13.45,15.2,160842100,11.7575757575758,13.4199134199134,11.6450216450216,13.1601731601732,185772621
2014-01-31,15.24,16.24,14.73,15.33,98156100,13.1948051948052,14.0606060606061,12.7532467532468,13.2727272727273,113370291
2014-02-28,15.34,15.84,14.59,15.29,89312900,13.2813852813853,13.7142857142857,12.6320346320346,13.2380952380952,103156396
2014-03-31,15.1,17.29,14.869,17.17,98738100,13.0735930735931,14.969696969697,12.8735930735931,14.8658008658009,114042500
2014-04-30,17.3,17.785,15.74,16.09,72090600,14.978354978355,15.3982683982684,13.6277056277056,13.9307359307359,83264637
2014-05-30,16.1,16.6,14.95,16.185,70385300,13.9393939393939,14.3722943722944,12.9437229437229,14.012987012987,81295017
2014-06-30,16.18,19.61,16.0,18.77,84237800,14.008658008658,16.978354978355,13.8528138528139,16.2510822510822,97294654
2014-07-31,18.11,18.94,17.572,18.18,52922100,15.6796536796537,16.3982683982684,15.2138528138528,15.7402597402597,61125020
2014-08-29,18.08,18.36,16.05,17.01,56539000,15.6536796536797,15.8961038961039,13.8961038961039,14.7272727272727,65302540
2014-09-30,16.98,17.18,14.87,15.415,42113928,14.7012987012987,14.8744588744589,12.8744588744589,13.3463203463203,48641581
2014-10-31,15.42,15.53,13.69,15.43,66504959,13.3506493506494,13.4458874458874,11.8528138528139,13.3593073593074,76813216
2014-11-28,15.48,16.28,15.033,15.13,35674281,13.4025974025974,14.0952380952381,13.0155844155844,13.0995670995671,41203783
2014-12-31,15.07,15.445,13.75,14.27,44478867,13.047619047619,13.3722943722944,11.9047619047619,12.3549783549784,51373080
2015-01-30,14.32,14.35,13.2,13.745,49862054,12.3982683982684,12.4242424242424,11.4285714285714,11.9004329004329,57590662
2015-02-27,13.82,14.6,13.6,14.3,44852034,11.965367965368,12.6406926406926,11.7748917748918,12.3809523809524,51804091
2015-03-31,14.24,14.4,13.59,14.35,38107006,12.3290043290043,12.4675324675325,11.7662337662338,12.4242424242424,44013582
2015-04-30,14.34,15.63,13.78,15.33,39067075,12.4155844155844,13.5324675324675,11.9307359307359,13.2727272727273,45122462
2015-05-29,15.34,17.33,14.95,16.87,55044583,13.2813852813853,15.004329004329,12.9437229437229,14.6060606060606,63576486
2015-06-30,16.87,18.37,16.7,17.51,47516729,14.6060606060606,15.9047619047619,14.4588744588745,15.1601731601732,54881812
2015-07-31,17.58,18.235,16.39,18.13,37821418,15.2207792207792,15.7878787878788,14.1904761904762,15.6969696969697,43683726
2015-08-31,18.06,18.96,14.37,16.47,45497252,15.6363636363636,16.4155844155844,12.4415584415584,14.2597402597403,52549312
2015-09-30,16.11,17.76,15.84,16.37,31673481,13.9480519480519,15.3766233766234,13.7142857142857,14.1731601731602,36582861
2015-10-30,16.35,17.72,15.97,16.97,32553998,14.1558441558442,15.3419913419913,13.8268398268398,14.6926406926407,37599857
2015-11-30,17.03,21.15,16.54,20.93,60196013,14.7445887445887,18.3116883116883,14.3203463203463,18.1212121212121,69526383
2015-12-31,21.01,21.825,19.84,19.89,64704729,18.1904761904762,18.8961038961039,17.1774891774892,17.2207792207792,74733951
2016-01-29,19.64,19.74,17.06,17.63,46964722,17.004329004329,17.0909090909091,14.7705627705628,15.2640692640693,54244244
2016-02-29,17.49,19.925,15.86,19.51,58748047,15.1428571428571,17.2510822510823,13.7316017316017,16.8917748917749,67853984
2016-03-31,19.57,20.555,17.48,18.69,72648435,16.9437229437229,17.7965367965368,15.1341991341991,16.1818181818182,83908932
2016-04-29,18.56,19.27,16.87,17.18,56650002,16.0692640692641,16.6839826839827,14.6060606060606,14.8744588744589,65430742
2016-05-31,17.18,17.265,16.01,16.72,65357229,14.8744588744589,14.9480519480519,13.8614718614719,14.4761904761905,75487587
2016-06-30,16.66,17.65,14.56,15.63,58619867,14.4242424242424,15.2813852813853,12.6060606060606,13.5324675324675,67705935
2016-07-29,15.59,16.36,14.97,16.07,33704323,13.4978354978355,14.1645021645022,12.961038961039,13.9134199134199,38928483
2016-08-31,16.04,16.41,14.34,14.58,64984311,13.8874458874459,14.2077922077922,12.4155844155844,12.6233766233766,75056869
2016-09-30,14.55,14.98,13.74,14.5,50724528,12.5974025974026,12.969696969697,11.8961038961039,12.5541125541126,58586821
2016-10-31,14.45,14.8,13.62,14.02,38202772,12.5108225108225,12.8138528138528,11.7922077922078,12.1385281385281,44124191
2016-11-30,14.02,17.47,13.44,16.21,63903560,12.1385281385281,15.1255411255411,11.6363636363636,14.034632034632,73808602
2016-12-30,16.15,16.3,14.7,14.9,59051061,13.982683982684,14.1125541125541,12.7272727272727,12.9004329004329,68203964
2017-01-31,14.9,16.34,14.845,15.86,56879028,12.9004329004329,14.1471861471861,12.8528138528139,13.7316017316017,65695268
2017-02-28,15.94,17.39,15.67,17.03,75795931,13.8008658008658,15.0562770562771,13.5670995670996,14.7445887445887,87544289
2017-03-31,17.12,17.43,16.395,17.31,58002239,14.8225108225108,15.0909090909091,14.1948051948052,14.987012987013,66992573
2017-04-28,17.31,18.0,16.36,17.89,37669777,14.987012987013,15.5844155844156,14.1645021645022,15.4891774891775,43508584
2017-05-31,17.94,19.93,17.68,18.51,62790043,15.5324675324675,17.2554112554113,15.3073593073593,16.025974025974,72522488
2017-06-30,18.56,19.49,17.38,17.41,63040264,16.0692640692641,16.8744588744589,15.047619047619,15.0735930735931,72811492
2017-07-31,17.5,17.9721,16.2,17.3,51497814,15.1515151515152,15.5602597402597,14.025974025974,14.978354978355,59479967
2017-08-31,17.36,17.4,15.5201,16.07,46120924,15.030303030303,15.0649350649351,13.437316017316,13.9134199134199,53269655
2017-09-29,16.06,16.49,15.38,15.72,37653199,13.9047619047619,14.2770562770563,13.3160173160173,13.6103896103896,43489435
2017-10-31,15.72,16.09,14.7,14.74,44116168,13.6103896103896,13.9307359307359,12.7272727272727,12.7619047619048,50954163
2017-11-30,14.75,17.72,14.02,15.54,96681864,12.7705627705628,15.3419913419913,12.1385281385281,13.4545454545455,111667543
2017-12-29,15.45,17.04,14.76,16.35,68730956,13.3766233766234,14.7532467532468,12.7792207792208,14.1558441558442,79384244
2018-01-31,16.45,18.75,16.37,17.81,60320888,14.2424242424242,16.2337662337662,14.1731601731602,15.4199134199134,69670616
2018-02-28,17.75,18.14,15.61,16.06,48896212,15.3679653679654,15.7056277056277,13.5151515151515,13.9047619047619,56475115
2018-03-30,16.11,18.17,15.23,15.75,57214580,13.9480519480519,15.7316017316017,13.1861471861472,13.6363636363636,66082827
2018-04-30,15.68,15.75,14.5,14.72,32651269,13.5757575757576,13.6363636363636,12.5541125541126,12.7445887445887,37712204
2018-05-31,14.7,15.405,12.18,13.51,111949793,12.7272727272727,13.3376623376623,10.5454545454545,11.6969696969697,129302000
2018-06-29,13.55,14.62,13.51,13.885,56006988,11.7316017316017,12.6580086580087,11.6969696969697,12.021645021645,64688061
2018-07-31,13.86,15.7,13.7,14.77,37495129,12.0,13.5930735930736,11.8614718614719,12.7878787878788,43306864
2018-08-31,14.82,17.13,14.705,16.32,46328314,12.8311688311688,14.8311688311688,12.7316017316017,14.1298701298701,53509189
2018-09-28,16.3,17.415,15.84,17.32,42578734,14.1125541125541,15.0779220779221,13.7142857142857,14.995670995671,49178428
2018-10-31,17.35,17.7,16.29,17.39,50579077,15.021645021645,15.3246753246753,14.1038961038961,15.0562770562771,58418823
2018-11-30,17.24,17.875,14.83,15.99,66304535,14.9264069264069,15.4761904761905,12.8398268398268,13.8441558441558,76581727
2018-12-31,16.08,16.3,12.665,13.23,56458799,13.9220779220779,14.1125541125541,10.965367965368,11.4545454545455,65209902
2019-01-31,12.97,15.93,12.85,15.87,52054737,11.2294372294372,13.7922077922078,11.1255411255411,13.7402597402597,60123213
2019-02-28,15.76,17.07,15.74,16.77,43090781,13.6450216450216,14.7792207792208,13.6277056277056,14.5194805194805,49769843
2019-03-29,16.9,17.03,16.06,16.93,41495931,14.6320346320346,14.7445887445887,13.9047619047619,14.6580086580087,47927792
2019-04-30,17.0,17.32,16.34,16.83,29673305,14.7186147186147,14.995670995671,14.1471861471861,14.5714285714286,34272656
2019-05-31,16.85,18.16,16.51,17.17,46128537,14.5887445887446,15.7229437229437,14.2943722943723,14.8658008658009,53278449
2019-06-28,17.05,17.5,15.52,15.97,36833907,14.7619047619048,15.1515151515152,13.4372294372294,13.8268398268398,42543154
2019-07-31,16.04,16.92,15.78,16.64,29765209,13.8874458874459,14.6493506493506,13.6623376623377,14.4069264069264,34378804
2019-08-30,16.63,17.505,15.005,16.81,40723549,14.3982683982684,15.1558441558442,12.991341991342,14.5541125541126,47035689
2019-09-30,16.66,18.11,15.84,16.31,49970852,14.4242424242424,15.6796536796537,13.7142857142857,14.1212121212121,57716324
2019-10-31,16.38,16.515,14.02,16.32,54851389,14.1818181818182,16.48,14.02,16.32,55204630
2019-11-29,16.29,18.19,15.9,17.93,53381759,16.29,18.19,15.9,17.93,53381759
2019-12-31,17.94,18.215,17.14,17.83,56501821,17.94,18.215,17.14,17.83,56501821
2020-01-31,17.85,20.19,17.61,18.92,61338446,17.85,20.19,17.61,18.92,61338446
2020-02-28,18.92,23.58,18.92,21.62,87478904,18.92,23.58,18.92,21.62,87478904
2020-03-31,21.74,22.67,13.51,16.78,114189082,21.74,22.67,13.51,16.78,114189082
2020-04-30,16.21,20.64,15.52,20.2,66945053,16.21,20.64,15.52,20.2,66945053
2020-05-29,19.5455,23.075,18.52,22.88,62230898,19.5455,23.075,18.52,22.88,62230898
2020-06-30,22.73,26.01,22.02,25.31,94685384,22.73,26.01,22.02,25.31,94685384
2020-07-31,25.31,28.0,24.08,27.35,66427582,25.31,28.0,24.08,27.35,66427582
2020-08-31,27.49,30.28,26.98,29.96,65401344,27.49,30.28,26.98,29.96,65401344
2020-09-30,30.15,34.34,28.56,33.19,99551912,30.15,34.34,28.56,33.19,99551912
2020-10-30,33.5,35.65,31.565,31.91,50387121,33.5,35.65,31.565,31.91,50387121
2020-11-30,31.98,43.95,31.05,43.13,89392765,31.98,43.95,31.05,43.13,89392765
2020-12-31,43.25,44.9283,41.01,44.09,56848442,43.25,44.9283,41.01,44.09,56848442
2021-01-29,44.1,50.97,42.19,45.54,73273166,44.1,50.97,42.19,45.54,73273166
2021-02-26,46.48,51.62,42.61,44.6,55654238,46.48,51.62,42.61,44.6,55654238
2021-03-31,45.05,46.17,39.9,43.64,71350711,45.05,46.17,39.9,43.64,71350711
2021-04-30,44.29,53.93,43.985,53.34,246140862,44.29,53.93,43.985,53.34,246140862
