date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.92,14.81,13.81,14.52,161000,12.2919858047707,13.0778958167137,12.1948508594744,12.8218127791143,161000
2011-03-31,14.47,15.41,13.25,15.32,176500,12.7776605312523,13.6077227910572,11.7003456834204,13.5282487449057,176500
2011-04-29,15.44,16.19,15.31,15.97,181300,13.6342141397744,14.2964978577039,13.5194182953333,14.1022279671112,181300
2011-05-31,15.97,16.02,14.3,15.14,279900,14.1022279671112,14.1463802149732,12.6275428885216,13.3693006526026,279900
2011-06-30,15.21,15.33,14.0,14.79,1423800,13.4311137996094,13.5370791944781,12.3626294013498,13.0602349175689,1423800
2011-07-29,14.63,15.24,14.25,14.58,313300,12.9189477244106,13.4576051483265,12.5833906406597,12.8747954765486,313300
2011-08-31,14.5,14.83,13.73,14.61,268200,12.8041518799695,13.0955567158584,12.1242072628952,12.9012868252658,268200
2011-09-30,14.2,15.23,13.9,14.48,88600,12.5392383927977,13.4487746987541,12.2743249056259,12.7864909808247,88600
2011-10-31,14.42,15.0,13.66,14.7,110300,12.7335082833903,13.2456743585891,12.0623941158885,12.9807608714173,110300
2011-11-30,14.6,15.22,14.41,15.21,132200,12.8924563756934,13.4399442491818,12.7246778338179,13.4311137996094,132200
2011-12-30,15.22,15.63,14.99,15.5,52200,13.4399442491818,13.8019926816499,13.2368439090167,13.6871968372088,52200
2012-01-31,15.53,15.99,15.0,15.96,48200,13.7136881859259,14.119888866256,13.2456743585891,14.0933975175388,48200
2012-02-29,15.94,16.49,15.09,16.47,90000,14.075736618394,14.5614113448756,13.3251484047407,14.5437504457308,90000
2012-03-30,16.43,17.7,16.08,17.44,91600,14.5084286474413,15.6298957431352,14.1993629124075,15.4003040542529,91600
2012-04-30,17.36,17.5,16.0,17.36,127400,15.3296604576738,15.4532867516873,14.1287193158284,15.3296604576738,127400
2012-05-31,17.39,17.43,16.11,16.75,159700,15.356151806391,15.3914736046806,14.2258542611247,14.7910030337578,159700
2012-06-29,16.55,17.34,16.08,17.13,1330500,14.61439404231,15.311999558529,14.1993629124075,15.1265601175088,1330500
2012-07-31,17.14,17.5,15.51,16.82,258600,15.1353905670812,15.4532867516873,13.6960272867811,14.8528161807646,258600
2012-08-31,16.8,17.35,16.01,17.0,226700,14.8351552816198,15.3208300081014,14.1375497654008,15.0117642730677,226700
2012-09-28,16.94,18.4,16.4329,17.99,339200,14.9587815756333,16.2480272132026,14.5109894778173,15.8859787807345,339200
2012-10-31,18.09,19.45,17.6,18.91,251800,15.9742832764585,17.1752244183039,15.5415912474112,16.6983801413947,251800
2012-11-30,18.86,19.95,16.76,18.27,237600,16.6542278935327,17.6167468969235,14.7998334833302,16.1332313687615,237600
2012-12-31,18.35,18.39,17.65,18.25,328300,16.2038749653407,16.2391967636303,15.5857434952732,16.1155704696168,328300
2013-01-31,18.25,19.45,18.18,19.09,154800,16.1155704696168,17.1752244183039,16.05375732261,16.8573282336977,154800
2013-02-28,19.19,19.25,18.1,18.44,130900,16.9456327294217,16.998615426856,15.9831137260309,16.2833490114922,130900
2013-03-29,18.25,19.0,17.76,18.61,98200,16.1155704696168,16.7778541875462,15.6828784405695,16.4334666542229,98200
2013-04-30,18.32,18.92,16.9,18.1,150000,16.1773836166235,16.7072105909671,14.9234597773437,15.9831137260309,150000
