date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.73,31.25,26.473,29.82,9778300,13.365,15.625,13.2365,14.91,19556600
2011-03-31,30.02,33.25,27.76,32.28,7964800,15.01,16.625,13.88,16.14,15929600
2011-04-29,32.44,34.26,30.3,34.01,5391400,16.22,17.13,15.15,17.005,10782800
2011-05-31,34.27,37.24,32.7,35.76,8901200,17.135,18.62,16.35,17.88,17802400
2011-06-30,35.72,36.11,30.3,33.36,9693100,17.86,18.055,15.15,16.68,19386200
2011-07-29,33.28,34.72,31.6,32.33,4985900,16.64,17.36,15.8,16.165,9971800
2011-08-31,32.62,32.96,26.1,31.63,9428500,16.31,16.48,13.05,15.815,18857000
2011-09-30,31.58,32.83,29.5,30.55,8274200,15.79,16.415,14.75,15.275,16548400
2011-10-31,30.34,34.81,27.9,33.56,6984100,15.17,17.405,13.95,16.78,13968200
2011-11-30,32.33,38.47,31.14,37.34,9449000,16.165,19.235,15.57,18.67,18898000
2011-12-30,37.18,38.2099,35.4,36.66,6472000,18.59,19.10495,17.7,18.33,12944000
2012-01-31,37.46,38.94,33.72,38.58,8323900,18.73,19.47,16.86,19.29,16647800
2012-02-29,38.57,42.33,38.51,40.84,8270500,19.285,21.165,19.255,20.42,16541000
2012-03-30,41.03,44.82,39.91,43.81,6643300,20.515,22.41,19.955,21.905,13286600
2012-04-30,43.57,48.21,42.81,47.3,8444000,21.785,24.105,21.405,23.65,16888000
2012-05-31,47.51,57.42,46.87,55.49,16738500,23.755,28.71,23.435,27.745,33477000
2012-06-29,54.33,55.61,49.63,55.04,13681700,27.165,27.805,24.815,27.52,27363400
2012-07-31,55.04,58.31,51.88,55.69,10052000,27.52,29.155,25.94,27.845,20104000
2012-08-31,55.77,70.74,51.38,68.99,18611100,27.885,35.37,25.69,34.495,37222200
2012-09-28,69.54,73.72,62.27,63.0,12503000,34.77,36.86,31.135,31.5,25006000
2012-10-31,63.51,66.21,56.46,57.8,16095200,31.755,33.105,28.23,28.9,32190400
2012-11-30,57.66,62.51,56.57,60.27,15694800,28.83,31.255,28.285,30.135,31389600
2012-12-31,60.75,61.515,51.51,54.22,10725000,30.375,30.7575,25.755,27.11,21450000
2013-01-31,56.49,58.76,52.12,57.002,24035000,28.245,29.38,26.06,28.501,48070000
2013-02-28,56.92,61.9,52.42,54.761,27072400,28.46,30.95,26.21,27.3805,54144800
2013-03-29,54.43,62.64,54.017,61.08,14348200,27.215,31.32,27.0085,30.54,28696400
2013-04-30,61.2,68.205,59.25,65.25,10751300,30.6,34.1025,29.625,32.625,21502600
2013-05-31,65.1,70.21,61.665,66.62,13644200,32.55,35.105,30.8325,33.31,27288400
2013-06-28,66.64,68.69,62.85,65.01,8246600,33.32,34.345,31.425,32.505,16493200
2013-07-31,65.73,75.98,64.75,72.96,9165600,32.865,37.99,32.375,36.48,18331200
2013-08-30,73.42,85.48,72.177,81.78,12615100,36.71,42.74,36.0885,40.89,25230200
2013-09-30,82.25,83.0,75.81,77.12,11010600,41.125,41.5,37.905,38.56,22021200
2013-10-31,76.87,86.41,72.34,83.185,16109800,38.435,43.205,36.17,41.5925,32219600
2013-11-29,83.09,88.36,79.59,82.69,9770100,41.545,44.18,39.795,41.345,19540200
2013-12-31,82.75,91.4099,80.15,90.78,15171000,41.375,45.70495,40.075,45.39,30342000
2014-01-31,90.64,98.83,88.921,91.89,13384000,45.32,49.415,44.4605,45.945,26768000
2014-02-28,91.93,92.6899,80.02,89.3,19681800,45.965,46.34495,40.01,44.65,39363600
2014-03-31,88.67,96.16,87.582,91.43,11497100,44.335,48.08,43.791,45.715,22994200
2014-04-30,91.87,95.36,82.77,86.02,10631600,45.935,47.68,41.385,43.01,21263200
2014-05-30,86.3,95.23,84.31,90.72,10588400,43.15,47.615,42.155,45.36,21176800
2014-06-30,91.04,94.34,85.11,88.74,14210700,45.52,47.17,42.555,44.37,28421400
2014-07-31,89.55,92.6,84.79,85.5,9770700,44.775,46.3,42.395,42.75,19541400
2014-08-29,85.45,99.91,81.67,98.36,17833700,42.725,49.955,40.835,49.18,35667400
2014-09-30,98.12,103.97,96.15,102.35,10690256,49.06,51.985,48.075,51.175,21380512
2014-10-31,102.35,109.39,96.625,108.25,13677801,51.175,54.695,48.3125,54.125,27355602
2014-11-28,108.27,114.8799,104.07,113.22,11078991,54.135,57.43995,52.035,56.61,22157982
2014-12-31,113.52,119.98,58.23,58.29,11669662,56.76,60.45,54.005,58.29,21482910
2015-01-30,58.25,58.29,51.95,52.77,24142193,58.25,58.29,51.95,52.77,24142193
2015-02-27,52.99,62.9,51.961,62.53,21315961,52.99,62.9,51.961,62.53,21315961
2015-03-31,62.43,66.35,60.02,64.05,16957640,62.43,66.35,60.02,64.05,16957640
2015-04-30,63.99,66.225,59.57,60.24,19036948,63.99,66.225,59.57,60.24,19036948
2015-05-29,60.54,63.51,57.61,63.27,20023144,60.54,63.51,57.61,63.27,20023144
2015-06-30,63.52,68.76,61.25,65.86,18571283,63.52,68.76,61.25,65.86,18571283
2015-07-31,66.59,69.53,65.76,67.98,16810817,66.59,69.53,65.76,67.98,16810817
2015-08-31,68.06,70.65,53.48,60.86,30115816,68.06,70.65,53.48,60.86,30115816
2015-09-30,59.98,60.34,51.19,51.6,26529756,59.98,60.34,51.19,51.6,26529756
2015-10-30,51.6,54.46,49.57,49.85,36515266,51.6,54.46,49.57,49.85,36515266
2015-11-30,49.68,50.505,40.22,42.7,47045363,49.68,50.505,40.22,42.7,47045363
2015-12-31,42.65,42.91,38.12,40.39,41072421,42.65,42.91,38.12,40.39,41072421
2016-01-29,39.74,40.64,33.12,36.38,39122500,39.74,40.64,33.12,36.38,39122500
2016-02-29,36.2,38.24,33.23,36.97,29950585,36.2,38.24,33.23,36.97,29950585
2016-03-31,37.32,41.78,36.64,40.91,26304977,37.32,41.78,36.64,40.91,26304977
2016-04-29,40.52,43.19,40.504,41.86,20437411,40.52,43.19,40.504,41.86,20437411
