date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.96,9.96,6.69,9.05,4331400,6.96,9.96,6.69,9.05,4331400
2011-03-31,9.05,11.67,8.5,8.96,5656300,9.05,11.67,8.5,8.96,5656300
2011-04-29,8.91,10.22,8.17,8.3,2778200,8.91,10.22,8.17,8.3,2778200
2011-05-31,8.35,8.81,7.0,7.08,1769100,8.35,8.81,7.0,7.08,1769100
2011-06-30,7.1,7.5,6.4412,7.12,1094500,7.1,7.5,6.4412,7.12,1094500
2011-07-29,7.0944,7.36,6.33,6.43,632800,7.0944,7.36,6.33,6.43,632800
2011-08-31,6.49,6.94,5.5,5.9875,817300,6.49,6.94,5.5,5.9875,817300
2011-09-30,6.0,6.16,5.36,5.44,386000,6.0,6.16,5.36,5.44,386000
2011-10-31,5.4,6.4225,5.24,6.03,382200,5.4,6.4225,5.24,6.03,382200
2011-11-30,5.97,8.64,5.81,8.02,1296700,5.97,8.64,5.81,8.02,1296700
2011-12-30,8.01,9.8,7.74,9.8,968800,8.01,9.8,7.74,9.8,968800
2012-01-31,9.9,9.9,9.0,9.2,733300,9.9,9.9,9.0,9.2,733300
2012-02-29,9.21,11.7,9.21,11.36,1488000,9.21,11.7,9.21,11.36,1488000
2012-03-30,12.0,12.95,10.33,12.54,2046100,12.0,12.95,10.33,12.54,2046100
2012-04-30,12.67,17.25,12.67,17.06,4106400,12.67,17.25,12.67,17.06,4106400
2012-05-31,16.97,17.7,12.5,13.6,3692800,16.97,17.7,12.5,13.6,3692800
2012-06-29,13.38,14.5,12.51,13.59,3788000,13.38,14.5,12.51,13.59,3788000
2012-07-31,13.62,14.91,11.7718,12.15,1769400,13.62,14.91,11.7718,12.15,1769400
2012-08-31,12.2,15.36,11.79,14.21,2160900,12.2,15.36,11.79,14.21,2160900
2012-09-28,14.23,16.29,13.78,15.02,1352900,14.23,16.29,13.78,15.02,1352900
2012-10-31,15.1192,15.52,10.68,11.21,1225900,15.1192,15.52,10.68,11.21,1225900
2012-11-30,11.19,12.15,10.26,11.83,1498000,11.19,12.15,10.26,11.83,1498000
