date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.4,8.5,7.56,8.3,4800,7.81390492506053,7.90692760273982,7.03251443255448,7.72088224738124,4800
2011-03-31,8.3,8.31,7.65,8.0,13700,7.72088224738124,7.73018451514917,7.11623484246584,7.44181421434336,13700
2011-04-29,7.9999,9.46,7.82,7.9899,76700,7.44172119166569,8.79994530846103,7.27437339452064,7.43241892389776,76700
2011-05-31,7.83,8.0,7.31,7.71,18400,7.28367566228857,7.44181421434336,6.79995773835625,7.17204844907342,18400
2011-06-30,7.56,7.83,7.27,7.6499,6900,7.03251443255448,7.28367566228857,6.76274866728453,7.11614181978816,6900
2011-07-29,7.65,7.65,6.64,7.21,19300,7.11623484246584,7.11623484246584,6.17670579790499,6.70693506067696,19300
2011-08-31,7.21,7.36,6.48,7.1,12200,6.70693506067696,6.8464690771959,6.02786951361813,6.60461011522974,12200
2011-09-30,7.1,8.0,6.95,7.24,30600,6.60461011522974,7.44181421434336,6.4650760987108,6.73484186398075,30600
2011-10-31,7.26,8.15,7.24,8.0,18300,6.7534463995166,7.5813482308623,6.73484186398075,7.44181421434336,18300
2011-11-30,8.1299,8.2,7.7,8.0,22000,7.56265067264876,7.62785956970195,7.16274618130549,7.44181421434336,22000
2011-12-30,8.0,8.25,6.62,6.75,36100,7.44181421434336,7.67437090854159,6.15810126236913,6.27903074335221,36100
2012-01-31,6.8,7.15,6.4,7.0,39300,6.32554208219186,6.65112145406938,5.95345137147469,6.51158743755044,39300
2012-02-29,7.0,8.91,7.0,7.58,14300,6.51158743755044,8.28832058122492,6.51158743755044,7.05111896809034,14300
2012-03-30,7.3501,7.6299,7.02,7.47,9000,6.83725983210565,7.0975372842523,6.5301919730863,6.94879402264312,9000
2012-04-30,7.47,7.56,7.12,7.38,10000,6.94879402264312,7.03251443255448,6.62321465076559,6.86507361273175,10000
2012-05-31,7.36,7.48,7.1,7.3,6400,6.8464690771959,6.95809629041105,6.60461011522974,6.79065547058832,6400
2012-06-29,7.3,8.42,7.3,8.25,19200,6.79065547058832,7.83250946059639,6.79065547058832,7.67437090854159,19200
2012-07-31,8.25,8.37,7.76,8.19,42100,7.67437090854159,7.78599812175674,7.21855978791306,7.61855730193402,42100
2012-08-31,8.19,8.19,7.5,7.81,9300,7.61855730193402,7.61855730193402,6.9767008259469,7.26507112675271,9300
2012-09-28,7.89,7.89,7.25,7.55,20600,7.33948926889614,7.33948926889614,6.74414413174867,7.02321216478655,20600
2012-10-31,7.44,7.63,7.08,7.33,7900,6.92088721933933,7.09763030692998,6.58600557969388,6.81856227389211,7900
2012-11-30,7.2,7.5,7.0,7.48,13600,6.69763279290903,6.9767008259469,6.51158743755044,6.95809629041105,13600
2012-12-31,7.1,7.76,7.1,7.72,17700,6.60461011522974,7.21855978791306,6.60461011522974,7.18135071684135,17700
2013-01-31,7.79,7.86,7.52,7.62,20700,7.24646659121685,7.31158246559236,6.99530536148276,7.08832803916205,20700
2013-02-28,7.69,7.8225,7.17,7.67,13900,7.15344391353756,7.27669896146262,6.66972598960524,7.1348393780017,13900
2013-03-29,7.7,7.92,7.41,7.7,33300,7.16274618130549,7.36739607219993,6.89298041603554,7.16274618130549,33300
2013-04-30,7.7,7.729,7.6,7.7,40200,7.16274618130549,7.18972275783248,7.0697235036262,7.16274618130549,40200
2013-05-31,7.7,13.98,7.67,9.91,762400,7.16274618130549,13.004570339565,7.1348393780017,9.21854735801784,762400
2013-06-28,10.24,10.35,9.392,9.47,99200,9.52552219435951,9.62784713980673,8.73668988763911,8.80924757622896,99200
