date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.61,34.25,30.8,32.26,707641800,24.2443588181434,25.5025510962113,22.93368098579,24.020797032519,707641800
2011-03-31,32.34,32.97,29.8234,31.71,711238900,24.0803650350795,24.5494630552434,22.2065045945328,23.6636699537566,711238900
2011-04-29,32.09,32.632,28.21,29.11,828884300,23.9472459418496,24.3517148511822,21.0517858529005,21.7234131931206,828884300
2011-05-31,29.34,29.55,27.38,28.37,618422100,21.8950512911769,22.1437105401632,20.5175903414439,21.2594608468504,618422100
2011-06-30,28.36,28.36,25.26,28.06,894779600,21.2519672053817,21.2519672053817,18.9289383500684,21.0271579613191,894779600
2011-07-29,28.08,29.63,26.37,27.94,645500997,21.0421452442566,22.2036596719132,19.7607325530999,20.9372342636941,645500997
2011-08-31,28.27,28.44,22.58,26.1,1157184575,21.1845244321629,21.3119163371317,16.9950188867129,19.6443752410632,1157184575
2011-09-30,26.11,26.235,22.7,24.12,894820200,19.6519018216153,19.7459840785169,17.0853378533385,18.1541122917411,894820200
2011-10-31,24.05,27.54,22.61,25.91,988797700,18.1014262278762,20.7282028405701,17.0175986283693,19.5013702105727,988797700
2011-11-30,24.78,26.63,23.19,25.86,717310700,18.6508666081818,20.1382383759495,17.5368286871299,19.5559460909521,717310700
2011-12-30,25.62,27.97,25.18,27.56,600958300,19.3744523917321,21.1515781965943,19.0417139431621,20.8415264604269,600958300
2012-01-31,27.94,31.04,27.94,29.21,707418200,21.1288914841918,23.4731850991165,21.1288914841918,22.0892956425642,707418200
2012-02-29,29.63,31.9,29.55,31.29,574647800,22.4968670987667,24.2203867853749,22.4361263168598,23.7572383233348,574647800
2012-03-30,31.56,34.59,29.99,34.14,697532800,23.9622384622705,26.2627955769942,22.7702006173477,25.998841551437,697532800
2012-04-30,33.83,34.59,32.43,33.415,511250200,25.7627653686325,26.3415327845403,24.6966148656445,25.4467278981039,511250200
2012-05-31,33.55,34.3,30.52,32.05,636432600,25.5495352680349,26.1206873232071,23.3943972538594,24.5671832236629,636432600
2012-06-29,31.4,33.44,29.8,33.44,638521500,24.0689408181908,25.6326554445956,22.8424979739518,25.6326554445956,638521500
2012-07-31,33.67,34.4,32.62,33.81,494208900,25.808956603455,26.368521151139,25.0041034869231,25.9162703523259,494208900
2012-08-31,33.92,34.8,32.84,34.03,414112100,26.0005882978673,26.8177937826374,25.172739378006,26.2545892526799,414112100
2012-09-28,34.04,36.6,33.73,34.53,528817300,26.2623043832272,28.2373778033524,26.0231353362589,26.6403457800481,528817300
2012-10-31,34.78,36.34,33.5,33.69,605743100,26.8332240437322,28.036784409121,25.8456873336696,25.9922748140695,605743100
2012-11-30,33.75,34.41,31.25,33.01,444703800,26.0385655973537,26.5477642134797,24.2709544054021,25.6378945575144,444703800
2012-12-31,33.18,35.19,32.41,34.18,465866000,25.7699285494798,27.3310363368352,25.1718922329307,26.5465990904527,465866000
2013-01-31,35.03,35.46,34.43,34.83,524971600,27.2067690502796,27.5407373828979,26.7407667256959,27.2448252404985,524971600
2013-02-28,35.06,35.95,34.52,35.08,461294400,27.4247365182854,28.1209149410256,27.0023361269598,27.4403809772233,461294400
2013-03-29,34.94,38.2,34.85,36.99,443204500,27.3308697646575,29.8809165715488,27.2604696994365,28.9344268058008,443204500
2013-04-30,37.02,38.04,36.19,37.98,468022100,28.9578934942078,29.7557609000449,28.3086484482814,29.708827523231,468022100
2013-05-31,37.9,41.59,37.29,40.55,461672500,29.646249687479,32.7864831992083,29.1690936898705,31.9666240376989,461672500
2013-06-28,40.83,41.74,39.4,41.27,433603700,32.187355350413,32.9047321167337,31.0600490033375,32.5342188418208,433603700
2013-07-31,41.56,44.785,40.792,43.5,457853600,32.7628334157032,35.3051851424993,32.1573989579732,34.292186082365,457853600
2013-08-30,44.19,44.74,40.92,41.08,321439400,34.8361311029819,35.2697104672416,32.4819583041239,32.6089649837099,321439400
2013-09-30,41.65,43.83,40.89,41.32,366625700,33.0614262797351,34.7918922890946,32.4581445517015,32.799475003089,366625700
2013-10-31,41.37,43.4,40.07,42.69,426027500,32.8391645904596,34.4505618377072,31.8072353188232,33.8869696970442,426027500
2013-11-29,42.72,44.745,41.71,44.02,315449500,33.9107834494666,35.7692829802343,33.34309516383,35.189715874174,315449500
2013-12-31,44.11,45.64,43.21,45.4,325412900,35.2616621356159,36.4847485801295,34.5421995211962,36.2928918829509,325412900
2014-01-31,45.15,46.8378,44.91,45.34,387760100,36.0930411567232,37.4422733796316,35.9011844595446,36.2449277086562,387760100
2014-02-28,45.31,46.65,44.17,46.42,303124800,36.2209456215089,37.5450879435316,35.3575904842052,37.3599781851819,303124800
2014-03-31,46.11,49.97,45.96,49.74,367718800,37.110482423928,40.2171070640573,36.9897586684825,40.0319973057076,367718800
2014-04-30,49.88,50.49,46.72,49.64,374101800,40.14467281079,40.6356160829348,37.6014256960728,39.9515148020773,374101800
2014-05-30,49.74,50.82,48.66,50.78,283041300,40.0319973057076,41.1910529069864,39.4403115791806,41.1586317712863,283041300
2014-06-30,50.94,53.05,50.76,52.56,277068439,41.2883163140868,42.9985312222674,41.1424212034363,42.6013723099411,277068439
2014-07-31,52.73,53.08,50.61,50.9,350025700,42.7391621366666,43.0228470740425,41.0208419445609,41.2558951783867,350025700
2014-08-29,50.5,51.75,49.47,51.44,243035600,40.9316838213856,42.2381063078031,40.3771810443868,41.9850857676018,243035600
2014-09-30,51.71,53.8,51.0,51.87,270596063,42.2054584961642,43.9113066542958,41.6259598395741,42.3360497427197,270596063
2014-10-31,51.84,53.17,46.44,53.09,438597417,42.3115638839906,43.3971036209834,37.9041093127416,43.3318079977056,438597417
2014-11-28,53.22,54.74,52.87,54.48,238273099,43.437913385532,44.9706558691271,43.1849744648598,44.7570575767272,238273099
2014-12-31,54.42,55.945,52.73,54.82,356541525,44.7077656630964,45.9606018012115,43.3193767624968,45.0363784206348,356541525
2015-01-30,55.11,55.19,50.42,51.92,388462175,45.2746226698501,45.3403452213578,41.4216380877127,42.6539359284816,388462175
2015-02-27,52.19,55.58,51.985,54.79,278025915,42.87574953982,45.9621052835856,42.7073355015816,45.3088115956757,278025915
2015-03-31,54.79,56.29,53.29,54.4,348316409,45.3088115956757,46.5492426486692,44.0683805426822,44.9862995218974,348316409
2015-04-30,54.42,55.76,53.56,55.1,309852635,45.002838602604,46.1109570099448,44.291658132221,45.5651673466277,309852635
2015-05-29,55.26,56.7,54.45,55.96,266581373,45.6974799922803,47.2084524006811,45.3351011149398,46.592327977815,266581373
2015-06-30,56.24,58.26,55.74,56.24,362185225,46.8254561378184,48.5073092921284,46.4091558520981,46.8254561378184,362185225
2015-07-31,57.09,58.765,55.075,57.87,300854931,47.5331666235429,48.9277725807059,45.8554764720901,48.1825950692666,300854931
2015-08-31,58.07,58.16,47.75,53.33,383385636,48.3491151835547,48.6217142431547,40.0152853345508,44.6914171076773,383385636
2015-09-30,52.09,53.91,49.8,51.35,408254219,43.6522767136492,45.1774666468195,41.7332190504844,43.0321445430195,408254219
2015-10-30,51.51,55.5673,49.51,54.14,353598027,43.166227174507,46.566311304096,41.4901942809133,45.3702104295828,353598027
2015-11-30,54.21,56.34,54.13,55.1,268212548,45.4288715808586,47.5382363611563,45.3618302651149,46.491956398646,268212548
2015-12-31,55.51,56.24,52.75,54.36,340590806,46.837903805605,47.4538589448249,44.5090871148562,45.867563517793,340590806
2016-01-29,53.09,53.27,46.88,50.23,471533435,44.7959703303832,44.9478496797799,39.5561327761982,42.3827762233029,471533435
2016-02-29,50.12,50.18,44.5,46.92,472990702,42.2899610653382,42.3405875151371,37.8437586992383,39.9017788352418,472990702
2016-03-31,47.14,50.75,47.14,48.36,395793901,40.0888715748785,43.1588933480078,40.0888715748785,41.1263858583183,395793901
2016-04-29,48.23,51.41,46.62,49.98,356026643,41.0158310576239,43.7201715669178,39.6466523721009,42.5040687592794,356026643
2016-05-31,50.28,51.19,47.55,50.72,363721175,42.7591952224203,43.8710961945547,40.7515261584504,43.4682945690137,363721175
2016-06-30,50.26,51.11,44.5,47.33,460907118,43.0740631908247,43.8025342157392,38.1376007161102,40.5629807167078,460907118
2016-07-29,47.08,49.15,45.7,47.97,354074294,40.3487245329094,42.1227657347599,39.1660303983424,41.1114765472316,354074294
2016-08-31,47.98,50.92,47.33,50.8,338532356,41.1200467945836,43.9883033801706,40.6144022008194,43.8846388788819,338532356
2016-09-30,50.92,51.0,44.1,44.28,760876591,43.9883033801706,44.0574130476964,38.0967042235963,38.2522009755293,760876591
2016-10-31,44.12,46.81,43.55,46.01,585962211,38.1139816404777,40.4377942110327,37.6215752593564,39.7466975357747,585962211
2016-11-30,46.12,54.06,44.49,52.92,672242532,39.8417233286227,47.0931285196742,38.7564426163579,46.1000436785268,672242532
2016-12-30,53.13,58.02,53.06,55.11,514589116,46.2829803597908,50.542791652081,46.2220014660362,48.0078119259942,514589116
2017-01-31,55.67,57.3262,53.34,56.33,433823061,48.4956430760315,49.9384037022669,46.4659170410548,49.0705869314327,433823061
2017-02-28,56.54,59.005,55.165,57.88,302391061,49.5882819559774,51.7502047543764,48.3823412469312,50.7635259924296,302391061
2017-03-31,59.11,59.99,54.24,55.66,395587019,51.8422947721581,52.6140968259477,47.5710720426638,48.8164799021878,395587019
2017-04-28,55.7,56.2,51.255,53.84,412240843,48.8515618137237,49.2900857079223,44.9530843942982,47.2202529273049,412240843
2017-05-31,54.1,55.6,50.83,51.14,394428971,47.4482853522882,49.1016923251895,44.8891910231903,45.1629594516221,394428971
2017-06-30,51.53,56.6,51.06,55.41,404536724,45.5073777970686,49.9848162878728,45.0923095346075,48.9338987722797,404536724
2017-07-31,55.81,56.45,53.18,53.94,320277745,49.287148357353,49.8523476934703,46.964532335496,47.6357065471353,320277745
2017-08-31,54.23,54.39,50.87,51.07,389384488,47.8918124963134,48.0331123303427,45.2512702008857,45.4291796571502,389384488
2017-09-29,51.06,55.23,49.27,55.15,369552695,45.420284184337,49.1296963474526,43.8279945507694,49.0585325649468,369552695
2017-10-31,55.16,56.52,52.84,56.14,365667272,49.0674280377601,50.2772123403589,47.0036783450914,49.9391843734563,365667272
2017-11-30,56.32,57.33,53.21,56.47,356830235,50.0993028840944,51.349890128296,47.6596485910802,50.5795969918869,356830235
2017-12-29,56.57,62.24,55.44,60.67,412884409,50.6691659612368,55.7477265233759,49.6570366075829,54.3414937045826,412884409
2018-01-31,61.04,66.31,60.7,65.78,351840348,54.6728988911772,59.3931835759168,54.3683643953875,58.9184680383623,351840348
