date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,146.03,147.31,124.5,140.29,2055700,117.114081378425,118.140624035169,99.8473130974039,112.510679152087,2055700
2013-07-31,140.33,145.49,135.9,141.2,1723700,112.54275861011,116.681008695111,108.989958634034,113.240486822116,1723700
2013-08-30,143.05,149.66,117.49,120.02,1506300,114.724161755692,120.025292194036,94.2253880788271,96.2544137987985,1506300
2013-09-30,123.09,140.99,120.65,125.98,1857400,98.7165122020839,113.072069667494,96.7596652626649,101.034253044265,1857400
2013-10-31,126.31,130.18,119.71,121.54,1245400,101.298908572956,104.402596136707,96.0057979991182,98.3569391710063,1245400
2013-11-29,122.0,122.05,109.5,121.15,1776900,98.7291967982785,98.7696595838515,88.6135004050122,98.0413294435364,1776900
2013-12-31,120.51,123.09,115.08,121.77,1587200,97.5234057882011,99.6112855237713,93.1291472749663,98.5430679846423,1587200
2014-01-31,120.25,121.31,102.19,106.24,1821300,97.3129993032212,98.1708103573702,82.6978411542301,85.9753267856484,1821300
2014-02-28,105.84,109.72,93.11,96.97,1711800,85.6516245010639,88.7915366615337,75.3497992941615,78.4735263404021,1711800
2014-03-31,95.01,105.78,92.64,105.52,2208300,76.887385145938,85.6030691583762,74.9694491097747,85.3926626733962,2208300
2014-04-30,105.28,112.63,100.97,111.96,1698800,85.1984413026455,91.9517968504111,81.7105491862473,91.5429768395165,1698800
2014-05-30,111.64,122.31,109.9,115.33,1573200,91.281332032544,100.005551065035,89.8586383946308,94.2984237129461,1573200
2014-06-30,115.21,117.2,108.45,113.62,2083000,94.2003069103313,95.8274105536918,88.6730603630365,92.9002592756866,2083000
2014-07-31,114.17,117.91,105.17,106.73,839400,93.3499612876706,96.4079349691621,85.991201091568,87.2667195255591,839400
2014-08-29,106.18,112.83,105.98,108.67,1343600,86.8170175135751,92.2543236584731,86.6534895092172,88.8529411678301,1343600
2014-09-30,108.51,110.17,98.0,100.72,1418986,88.7221187643439,90.0794012005139,80.1287221353396,82.3527029946061,1418986
2014-10-31,100.11,106.03,93.98,105.8,1611638,81.8539425813147,87.3999632239076,76.8418092477471,87.3751876508497,1611638
2014-11-28,105.06,105.4,99.39,99.98,852374,86.7640568487549,87.0448466767444,82.0814735408124,82.5687264776177,852374
2014-12-31,99.18,99.45,83.1425,86.52,1481886,81.9080445294071,82.1310246869282,68.663436098873,71.4527526989746,1481886
2015-01-30,86.45,91.11,80.54,81.29,1316099,71.3949430285062,75.2434153768328,66.5141551361005,67.1335444625479,1316099
2015-02-27,81.23,88.71,80.5,86.3,1608599,67.0839933164321,73.2613695322011,66.48112103869,71.2710651632167,1608599
2015-03-31,85.73,85.85,77.75,79.86,2069168,70.8003292751167,70.8994315673482,64.2100268417161,65.9525754801215,2069168
2015-04-30,80.06,84.91,77.14,79.9,1868837,66.1177459671741,70.1231302782008,63.7062568562055,66.8199286519616,1868837
2015-05-29,80.07,87.05,80.0,85.05,1806990,66.9620987129232,72.7994341571121,66.903558099586,71.1268452046224,1806990
2015-06-30,85.39,85.39,78.14,79.45,1676817,71.4111853265456,71.4111853265456,65.3480503737707,66.4435961376514,1676817
2015-07-31,79.83,81.93,73.39,75.55,1570808,66.7613880386244,68.5176064387386,61.3756516116077,63.1820476802966,1570808
2015-08-31,75.13,76.57,61.7,72.01,1495909,62.8308040002737,64.0350680460663,51.5993691843057,60.2215652343899,1495909
2015-09-30,70.26,72.6,67.03,69.38,1316932,58.7580499009614,60.7149789753743,56.0568187426907,58.022110761866,1316932
2015-10-30,69.56,77.84,67.19,76.68,1631362,58.1726437675901,65.8845471319312,56.1906258588898,64.9027116402426,1631362
2015-11-30,77.05,80.61,74.35,77.07,1258967,65.215883305695,68.229102573291,62.9305765577991,65.2328115038276,1258967
2015-12-31,77.46,78.83,69.75,70.81,1773182,65.5629113674125,66.722492939493,59.0370909873099,59.9342854883357,1773182
2016-01-29,70.0,70.52,61.17,70.14,1242961,59.2486934639669,59.6888266154135,51.7748939884408,59.3671908508948,1242961
2016-02-29,69.6,74.53,66.25,73.45,1164809,58.9101295013157,63.0829303409922,56.0746563141115,62.1688076418338,1164809
2016-03-31,73.92,83.97,73.65,83.05,1887754,62.5666202979491,71.0730398595614,62.3380896231595,70.2943427454636,1887754
2016-04-29,82.2,87.58,80.33,87.29,2589394,69.5748943248297,74.9286098027746,67.9921077994352,74.6805018232952,2589394
2016-05-31,86.85,87.34,77.41,80.29,2064009,74.304062130292,74.7232790611365,66.2277196258596,68.691688525517,2064009
2016-06-30,80.16,84.0,76.2,82.96,1815451,68.5804677071296,71.8657595733394,65.1925104701008,70.9759930262409,1815451
2016-07-29,83.25,83.48,75.69,78.58,1103331,71.2241010057203,71.4208762997902,64.7561826441198,67.2287069913454,1103331
2016-08-31,78.24,82.27,73.2217,74.48,1525809,66.9378217740247,70.3856671440314,62.6444415208475,63.720973488361,1525809
2016-09-30,74.33,78.42,70.44,75.0,2148296,63.5926417748371,67.0918198302533,60.2645726707861,64.1658567619102,2148296
2016-10-31,75.05,82.54,74.34,75.01,2244417,64.2086339997515,70.6166642283743,63.6011972224054,64.8876544962895,2244417
2016-11-30,75.51,78.58,61.82,62.9,2908614,65.3201811893723,67.9758950849011,53.4776003327639,54.4118579898228,2908614
2016-12-30,62.8,66.63,61.0,63.54,2531133,54.3253526512062,57.6385071202209,52.768256556108,54.9654921569689,2531133
2017-01-31,64.24,64.94,59.44,62.02,2530742,55.5710295272849,56.1765668976008,51.4187732736895,53.650611009997,2530742
2017-02-28,62.2,66.81,61.9,65.63,1722816,53.8063206195068,57.7942167297307,53.5468046036571,56.7734537340552,1722816
2017-03-31,65.96,74.28,64.66,71.7,2774996,57.0589213514899,64.2561655243885,55.9343519494745,62.024327788081,2774996
2017-04-28,71.53,74.59,70.1422,72.71,1957156,61.8772687124328,64.5243320740999,60.6767476231121,63.6597138097874,1957156
2017-05-31,72.66,82.11,72.0,80.39,1941472,63.6159373596363,71.8896864382017,63.0380882176413,70.3837765530025,1941472
2017-06-30,80.85,85.49,80.39,84.67,2052726,70.786519894393,74.8489744684188,70.3837765530025,74.1310406859401,2052726
2017-07-31,84.9,91.845,82.765,84.98,1436765,74.3324123566353,80.4129612826286,72.4631579351817,74.4024546768771,1436765
2017-08-31,84.97,86.509,79.57,81.83,1516588,74.3936993868469,75.741138522499,69.6658427705238,71.6445383173553,1516588
2017-09-29,82.27,83.41,74.64,77.13,1374096,72.0297710786854,73.0278741421314,65.3494847856214,67.5295520031482,1374096
2017-10-31,77.25,78.0,68.01,68.44,2178705,67.6346154835109,68.291262235778,59.5447274955803,59.9212049668801,2178705
2017-11-30,68.49,70.11,65.905,68.46,1592270,59.9649814170312,62.1812494777568,58.4517935648489,60.7178482277454,1592270
2017-12-29,68.16,72.76,66.58,69.62,1711618,60.4517752731978,64.5315605762599,59.0504577125809,61.7466636519958,1711618
2018-01-31,70.13,79.41,69.3,76.2,1500968,62.1989876747266,70.4295110687301,61.4628525004784,67.5825304550715,1500968
2018-02-28,75.81,79.42,67.08,67.42,1476054,67.2366356141598,70.438380167215,59.4939126368268,59.795461985314,1476054
2018-03-30,67.47,70.43,63.9,66.43,1773660,59.8398074777385,62.4650606292741,56.673539318623,58.9174212353071,1773660
2018-04-30,66.08,69.48,63.6,65.64,1777182,58.607002788335,61.622496273207,56.4074663640755,58.2167624549986,1777182
2018-05-31,64.32,65.2,57.01,58.46,3160627,57.8653449915632,58.6570350349802,51.2889197445432,52.5934090206279,3160627
2018-06-29,58.45,60.18,54.53,56.43,2623425,52.5844125428618,54.1408031963973,49.0577932585501,50.7671240341094,2623425
2018-07-31,56.24,65.0,54.91,62.49,2243575,50.5961909565534,58.4771054796581,49.399659413662,56.2189895603667,2243575
2018-08-31,62.27,63.31,58.44,60.42,2389363,56.0210670495125,56.956700737187,52.5754160650957,54.3567186627838,2389363
2018-09-28,60.06,61.52,57.83,61.24,1517020,54.0328454632041,55.3463312170549,52.0266309213635,55.0944298396041,1517020
2018-10-31,61.58,64.07,56.19,56.99,2704103,55.4003100836515,57.6404330474107,50.9560500671975,52.0515199338314,2704103
2018-11-30,57.29,65.17,57.29,60.49,2652436,52.325523372683,59.5226803665169,52.325523372683,55.2482267204328,2652436
2018-12-31,61.4,62.1,57.74,60.84,1431524,56.0793704849491,56.7187118422694,52.7365285309603,55.5678973990929,1431524
2019-01-31,60.62,66.89,60.25,62.19,1580103,55.3669615439351,61.0936334159324,55.0290239693515,56.8009128739249,1580103
2019-02-28,62.47,64.07,59.8,60.38,1683693,57.056649416853,58.5180010907279,54.6180188110742,55.1477587928539,1683693
2019-03-29,60.38,66.24,57.89,66.0,1836140,55.1477587928539,60.4999592984207,52.8735302503861,60.2807565473395,1836140
2019-04-30,66.74,69.0,62.5,64.12,1532573,60.9566316965066,63.0207909358549,57.0840497607381,58.5636683305365,1532573
2019-05-31,64.06,65.06,61.02,62.3,1683825,58.5088676427661,60.1085645599301,56.3933673039196,57.5763156839428,1683825
2019-06-28,62.55,65.58,61.74,62.14,954392,57.8073602894161,60.6076209077523,57.0587757676827,57.4284471364399,954392
2019-07-31,62.29,63.43,59.36,61.34,1335555,57.5670738997239,58.6206373006821,54.859231123577,56.6891043989254,1335555
2019-08-30,61.32,62.18,57.04,59.0,1550707,56.6706208304876,57.4654142733157,52.7151371847849,54.5265268916955,1550707
2019-09-30,59.04,63.08,58.25,60.62,2029082,54.5634940285712,58.2971748530195,53.8333930752756,56.0236959351624,2029082
2019-10-31,60.88,62.93,54.14,54.98,4050752,56.2639823248546,58.1585480897355,50.8451287591975,51.6340077425319,4050752
2019-11-29,55.57,59.35,55.37,57.81,2248857,52.1881013141597,55.7380567391646,52.0002729847943,54.2917786030515,2248857
2019-12-31,58.07,62.32,56.92,60.62,1828715,54.5359554312264,58.5273074302399,53.4559425373757,56.9307666306345,1828715
2020-01-31,60.71,64.09,60.26,60.95,2224302,57.0152893788489,60.1895881451232,56.5926756377769,57.2406833740873,2224302
2020-02-28,61.39,65.49,54.68,55.53,2835433,57.6539056986911,61.5043864506805,51.3522652484839,52.1505356482866,2835433
2020-03-31,55.46,57.73,38.0,40.23,4593652,52.0847957330088,54.2166472713054,35.6873825794146,37.7816684518381,4593652
2020-04-30,39.23,43.95,37.73,41.31,4154544,36.8425268050114,41.2752753780334,35.4338143347714,38.795941430411,4154544
2020-05-29,39.71,44.1,37.75,43.78,4196719,38.5076187519065,42.764693703326,36.6069656984253,42.4543830007168,4196719
2020-06-30,43.54,48.81,42.12,43.85,3274721,42.2216499737599,47.3320793573547,40.8446462309318,42.5222634669126,3274721
2020-07-31,43.93,45.34,39.86,41.39,2354047,42.5998411425649,43.9671476759365,38.6530768937545,40.1367499406046,2354047
2020-08-31,41.13,44.47,40.05,41.79,2459981,39.8846224947346,43.1234904532178,38.8373238734287,40.5246383188661,2459981
2020-09-30,41.82,42.905,39.09,40.72,3178531,40.5537299472357,41.6058771732699,37.9063917656012,39.4870369070166,3178531
2020-10-30,40.83,43.56,36.16,37.89,2573396,39.5937062110385,42.241044392673,36.16,37.89,2573396
2020-11-30,38.19,46.1,37.5772,45.33,2590204,38.19,46.1,37.5772,45.33,2590204
2020-12-31,45.12,47.51,44.34,46.1,2209760,45.12,47.51,44.34,46.1,2209760
2021-01-29,46.68,48.0826,43.07,43.54,2083404,46.68,48.0826,43.07,43.54,2083404
2021-02-26,43.78,46.45,41.53,42.21,2538902,43.78,46.45,41.53,42.21,2538902
2021-03-31,42.4,49.16,42.4,46.2,4096354,42.4,49.16,42.4,46.2,4096354
2021-04-30,46.46,48.31,46.13,47.94,1363286,46.46,48.31,46.13,47.94,1363286
