date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,64.95,66.42,60.74,63.71,3753200,64.95,66.42,60.74,63.71,3753200
2013-05-31,63.64,67.41,62.74,65.48,3291100,63.64,67.41,62.74,65.48,3291100
2013-06-28,65.23,67.532,64.3,65.54,2492800,65.23,67.532,64.3,65.54,2492800
2013-07-31,65.53,72.32,65.53,70.99,2501100,65.53,72.32,65.53,70.99,2501100
2013-08-30,71.12,74.64,64.835,65.03,3276200,71.12,74.64,64.835,65.03,3276200
2013-09-30,65.62,71.02,63.37,66.83,4343100,65.62,71.02,63.37,66.83,4343100
2013-10-31,66.44,75.86,66.33,73.26,3666700,66.44,75.86,66.33,73.26,3666700
2013-11-29,73.14,73.93,68.3,70.15,3730800,73.14,73.93,68.3,70.15,3730800
2013-12-31,70.41,72.17,67.532,68.92,3504400,70.41,72.17,67.532,68.92,3504400
2014-01-31,68.82,70.17,64.679,65.84,3320800,68.82,70.17,64.679,65.84,3320800
2014-02-28,65.92,72.772,62.76,71.26,4678300,65.92,72.772,62.76,71.26,4678300
2014-03-31,70.57,76.715,68.365,71.99,5209900,70.57,76.715,68.365,71.99,5209900
2014-04-30,71.16,75.05,68.76,74.84,3418600,71.16,75.05,68.76,74.84,3418600
2014-05-30,74.02,76.85,71.55,74.95,3270700,74.02,76.85,71.55,74.95,3270700
2014-06-30,74.08,83.19,73.09,80.07,4118400,74.08,83.19,73.09,80.07,4118400
2014-07-31,77.5,81.84,73.35,73.5,8244700,77.5,81.84,73.35,73.5,8244700
2014-08-29,72.51,82.6,71.51,82.52,4927500,72.51,82.6,71.51,82.52,4927500
2014-09-30,83.13,83.4175,77.6,80.5,4574419,83.13,83.4175,77.6,80.5,4574419
2014-10-31,80.27,86.915,75.08,85.17,9040354,80.27,86.915,75.08,85.17,9040354
2014-11-28,85.1,86.95,77.49,80.95,6211757,85.1,86.95,77.49,80.95,6211757
2014-12-31,80.69,88.52,79.61,85.53,14132175,80.69,88.52,79.61,85.53,14132175
2015-01-30,86.08,92.92,83.88,90.7,7224596,86.08,92.92,83.88,90.7,7224596
2015-02-27,90.76,92.8,78.38,83.56,9404181,90.76,92.8,78.38,83.56,9404181
2015-03-31,83.77,86.32,80.39,85.02,6785631,83.77,86.32,80.39,85.02,6785631
2015-04-30,84.8,88.23,81.13,81.26,5790994,84.8,88.23,81.13,81.26,5790994
2015-05-29,81.35,83.29,69.53,71.33,11206882,81.35,83.29,69.53,71.33,11206882
2015-06-30,71.44,82.28,69.01,81.03,11725410,71.44,82.28,69.01,81.03,11725410
2015-07-31,81.13,83.05,77.75,81.96,8813009,81.13,83.05,77.75,81.96,8813009
2015-08-31,82.1,82.89,72.632,79.37,12633702,82.1,82.89,72.632,79.37,12633702
2015-09-30,78.29,84.1,76.5,77.79,9241390,78.29,84.1,76.5,77.79,9241390
2015-10-30,77.6,90.31,76.245,85.64,8867885,77.6,90.31,76.245,85.64,8867885
2015-11-30,85.38,87.77,77.83,86.46,11062039,85.38,87.77,77.83,86.46,11062039
2015-12-31,86.68,87.2656,78.01,78.46,7187837,86.68,87.2656,78.01,78.46,7187837
2016-01-29,77.51,79.36,66.3,79.36,32085498,77.51,79.36,66.3,79.36,32085498
2016-02-29,77.27,86.48,74.0,84.42,18407889,77.27,86.48,74.0,84.42,18407889
2016-03-31,85.17,87.03,81.99,86.75,11871300,85.17,87.03,81.99,86.75,11871300
2016-04-29,86.0,89.4,85.02,88.4,9230213,86.0,89.4,85.02,88.4,9230213
2016-05-31,88.43,95.84,85.01,94.7,15576338,88.43,95.84,85.01,94.7,15576338
2016-06-30,94.86,102.865,93.78,102.65,18750239,94.86,102.865,93.78,102.65,18750239
2016-07-29,103.05,104.53,100.261,103.19,13189096,103.05,104.53,100.261,103.19,13189096
2016-08-31,103.15,104.175,93.33,94.73,19797075,103.15,104.175,93.33,94.73,19797075
2016-09-30,94.13,95.13,85.05,87.19,18296208,94.13,95.13,85.05,87.19,18296208
2016-10-31,87.1,89.08,85.4,87.48,12815701,87.1,89.08,85.4,87.48,12815701
2016-11-30,87.46,88.36,62.64,69.32,30194707,87.46,88.36,62.64,69.32,30194707
2016-12-30,68.12,73.79,66.54,72.19,13870568,68.12,73.79,66.54,72.19,13870568
2017-01-31,72.54,75.94,70.79,75.88,9928808,72.54,75.94,70.79,75.88,9928808
2017-02-28,75.47,87.99,74.03,85.08,14818240,75.47,87.99,74.03,85.08,14818240
2017-03-31,85.58,87.05,83.09,84.66,10025088,85.58,87.05,83.09,84.66,10025088
2017-04-28,85.17,90.42,84.05,87.6,10026032,85.17,90.42,84.05,87.6,10026032
2017-05-31,87.91,87.91,75.43,77.18,15743078,87.91,87.91,75.43,77.18,15743078
2017-06-30,77.92,84.28,76.87,81.69,15274274,77.92,84.28,76.87,81.69,15274274
2017-07-31,82.28,85.99,78.39,84.83,11957240,82.28,85.99,78.39,84.83,11957240
2017-08-31,85.11,85.18,65.43,66.99,29032920,85.11,85.18,65.43,66.99,29032920
2017-09-29,67.33,68.69,65.48,67.73,12789859,67.33,68.69,65.48,67.73,12789859
2017-10-31,67.88,68.9,65.2,66.38,11603706,67.88,68.9,65.2,66.38,11603706
2017-11-30,66.52,67.13,40.26,46.02,39476705,66.52,67.13,40.26,46.02,39476705
2017-12-29,45.89,49.83,45.21,49.46,16999109,45.89,49.83,45.21,49.46,16999109
2018-01-31,49.54,50.46,46.12,47.16,15178553,49.54,50.46,46.12,47.16,15178553
2018-02-28,46.96,47.9,36.35,38.02,26988644,46.96,47.9,36.35,38.02,26988644
2018-03-30,38.0,43.45,36.62,38.27,13559036,38.0,43.45,36.62,38.27,13559036
2018-04-30,38.24,39.99,36.88,38.5,13308989,38.24,39.99,36.88,38.5,13308989
2018-05-31,38.49,48.18,36.43,47.91,21504848,38.49,48.18,36.43,47.91,21504848
2018-06-29,48.26,54.51,47.1,52.51,13263714,48.26,54.51,47.1,52.51,13263714
2018-07-31,52.01,54.4,47.01,47.49,12178001,52.01,54.4,47.01,47.49,12178001
2018-08-31,47.52,53.66,46.53,52.1,18757761,47.52,53.66,46.53,52.1,18757761
2018-09-28,51.99,55.6,46.72,47.85,10448151,51.99,55.6,46.72,47.85,10448151
2018-10-31,48.16,49.15,44.98,45.56,14856569,48.16,49.15,44.98,45.56,14856569
2018-11-30,46.27,54.1,41.18,52.6,23277757,46.27,54.1,41.18,52.6,23277757
2018-12-31,52.36,55.09,47.85,50.71,15192870,52.36,55.09,47.85,50.71,15192870
2019-01-31,50.27,60.58,49.31,58.36,14709078,50.27,60.58,49.31,58.36,14709078
2019-02-28,58.38,61.48,55.0,60.58,16282896,58.38,61.48,55.0,60.58,16282896
2019-03-29,60.71,64.69,57.94,64.55,10678192,60.71,64.69,57.94,64.55,10678192
2019-04-30,64.71,67.88,61.08,66.98,7908202,64.71,67.88,61.08,66.98,7908202
2019-05-31,66.77,67.55,51.33,52.13,15489000,66.77,67.55,51.33,52.13,15489000
2019-06-28,52.18,56.4,51.81,54.1,10506523,52.18,56.4,51.81,54.1,10506523
2019-07-31,54.39,60.38,53.625,59.34,10544839,54.39,60.38,53.625,59.34,10544839
2019-08-30,55.15,58.24,48.425,50.65,11811533,55.15,58.24,48.425,50.65,11811533
2019-09-30,50.33,59.47,50.26,55.45,9163826,50.33,59.47,50.26,55.45,9163826
2019-10-31,55.31,55.79,51.42,54.02,6900088,55.31,55.79,51.42,54.02,6900088
2019-11-29,54.19,56.03,44.605,48.89,11608989,54.19,56.03,44.605,48.89,11608989
2019-12-31,49.27,52.23,47.52,48.5,11407084,49.27,52.23,47.52,48.5,11407084
2020-01-31,48.53,48.6,43.93,44.6,6295198,48.53,48.6,43.93,44.6,6295198
2020-02-28,44.67,47.29,36.4,38.11,10988975,44.67,47.29,36.4,38.11,10988975
2020-03-31,38.71,44.45,33.5,44.15,14661504,38.71,44.45,33.5,44.15,14661504
2020-04-30,43.12,53.73,42.09,51.73,14071952,43.12,53.73,42.09,51.73,14071952
2020-05-29,51.33,53.98,48.42,52.71,13456059,51.33,53.98,48.42,52.71,13456059
2020-06-30,52.85,53.85,40.9,43.8,16437041,52.85,53.85,40.9,43.8,16437041
2020-07-31,43.61,45.24,42.35,43.82,10575994,43.61,45.24,42.35,43.82,10575994
2020-08-31,43.83,46.58,42.15,42.81,11054948,43.83,46.58,42.15,42.81,11054948
2020-09-30,42.66,44.47,37.82,40.53,11693258,42.66,44.47,37.82,40.53,11693258
2020-10-30,40.6,42.39,38.495,38.84,10074556,40.6,42.39,38.495,38.84,10074556
2020-11-30,39.3,41.25,35.15,41.13,14625290,39.3,41.25,35.15,41.13,14625290
2020-12-31,41.36,44.68,39.87,42.49,12846347,41.36,44.68,39.87,42.49,12846347
2021-01-29,42.59,47.44,37.97,42.23,17132540,42.59,47.44,37.97,42.23,17132540
2021-02-26,42.23,52.63,39.51,50.02,16059828,42.23,52.63,39.51,50.02,16059828
2021-03-31,50.3,55.5,48.58,52.24,13719558,50.3,55.5,48.58,52.24,13719558
2021-04-30,51.84,53.89,50.6,51.22,3201724,51.84,53.89,50.6,51.22,3201724
