date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,5.46,5.46,4.57,5.09,4071400,5.46,5.46,4.57,5.09,4071400
2013-12-31,5.09,5.5499,4.79,5.41,4352200,5.09,5.5499,4.79,5.41,4352200
2014-01-31,5.35,5.35,4.65,5.04,4676300,5.35,5.35,4.65,5.04,4676300
2014-02-28,5.04,5.7385,4.852,5.26,5983200,5.04,5.7385,4.852,5.26,5983200
2014-03-31,5.29,5.88,5.1,5.63,3960200,5.29,5.88,5.1,5.63,3960200
2014-04-30,5.63,5.83,4.97,5.45,4168400,5.63,5.83,4.97,5.45,4168400
2014-05-30,5.45,5.95,5.39,5.58,4618700,5.45,5.95,5.39,5.58,4618700
2014-06-30,5.54,5.91,5.49,5.8,3005700,5.54,5.91,5.49,5.8,3005700
2014-07-31,5.8,6.0,5.071,5.12,1834000,5.8,6.0,5.071,5.12,1834000
2014-08-29,5.14,5.25,4.96,5.15,1340300,5.14,5.25,4.96,5.15,1340300
2014-09-30,5.58,7.49,5.45,7.19,5258170,5.58,7.49,5.45,7.19,5258170
2014-10-31,7.27,8.605,7.24,8.03,7581551,7.27,8.605,7.24,8.03,7581551
2014-11-28,7.97,9.31,7.71,8.55,5364509,7.97,9.31,7.71,8.55,5364509
2014-12-31,8.4,8.55,7.29,8.24,4344891,8.4,8.55,7.29,8.24,4344891
2015-01-30,8.24,8.28,7.05,7.89,3782704,8.24,8.28,7.05,7.89,3782704
2015-02-27,8.08,12.6218,8.05,12.48,15624962,8.08,12.6218,8.05,12.48,15624962
2015-03-31,12.55,13.46,11.3,11.83,14825133,12.55,13.46,11.3,11.83,14825133
2015-04-30,11.79,13.19,10.22,10.57,11608460,11.79,13.19,10.22,10.57,11608460
2015-05-29,10.6,10.63,9.37,9.51,10362271,10.6,10.63,9.37,9.51,10362271
2015-06-30,9.52,10.95,9.36,10.46,10466229,9.52,10.95,9.36,10.46,10466229
2015-07-31,10.61,10.895,9.6,9.95,7070759,10.61,10.895,9.6,9.95,7070759
2015-08-31,9.91,10.06,7.96,8.39,9081561,9.91,10.06,7.96,8.39,9081561
2015-09-30,8.23,9.25,7.92,9.1,7923971,8.23,9.25,7.92,9.1,7923971
2015-10-30,9.15,10.32,8.91,9.93,5373469,9.15,10.32,8.91,9.93,5373469
2015-11-30,9.92,10.88,6.795,7.73,10269179,9.92,10.88,6.795,7.73,10269179
2015-12-31,8.0,8.76,6.97,7.28,8211193,8.0,8.76,6.97,7.28,8211193
2016-01-29,7.18,7.4992,6.105,7.105,9308162,7.18,7.4992,6.105,7.105,9308162
2016-02-29,7.12,8.42,6.93,7.81,8736189,7.12,8.42,6.93,7.81,8736189
2016-03-31,7.8,8.4,6.74,7.88,9156490,7.8,8.4,6.74,7.88,9156490
2016-04-29,7.86,8.19,7.13,7.85,5432023,7.86,8.19,7.13,7.85,5432023
2016-05-31,7.9,8.19,7.19,8.06,5245431,7.9,8.19,7.19,8.06,5245431
2016-06-30,8.03,9.02,7.86,9.02,5969292,8.03,9.02,7.86,9.02,5969292
2016-07-29,9.02,9.99,8.78,9.13,4890517,9.02,9.99,8.78,9.13,4890517
2016-08-31,9.11,9.86,8.8,9.24,4402025,9.11,9.86,8.8,9.24,4402025
2016-09-30,9.22,9.5,8.87,9.17,2806605,9.22,9.5,8.87,9.17,2806605
2016-10-31,9.1,9.71,9.0,9.55,2118666,9.1,9.71,9.0,9.55,2118666
2016-11-30,9.6,11.35,8.055,10.55,3869644,9.6,11.35,8.055,10.55,3869644
2016-12-30,10.6,11.4,10.0902,10.7,2970195,10.6,11.4,10.0902,10.7,2970195
2017-01-31,10.7,11.05,8.67,9.0,3280509,10.7,11.05,8.67,9.0,3280509
2017-02-28,9.05,10.3,9.03,10.0,4176160,9.05,10.3,9.03,10.0,4176160
2017-03-31,10.1,10.67,9.3,10.2,2766713,10.1,10.67,9.3,10.2,2766713
2017-04-28,10.25,10.85,9.8,10.75,1868766,10.25,10.85,9.8,10.75,1868766
2017-05-31,10.85,11.3,9.9,10.0,3108320,10.85,11.3,9.9,10.0,3108320
2017-06-30,10.0,10.45,9.38,9.75,3926695,10.0,10.45,9.38,9.75,3926695
2017-07-31,9.8,10.15,9.35,9.65,2569837,9.8,10.15,9.35,9.65,2569837
2017-08-31,9.7,9.7,7.8,9.0,4218065,9.7,9.7,7.8,9.0,4218065
2017-09-29,9.05,10.49,8.9,9.85,3386521,9.05,10.49,8.9,9.85,3386521
2017-10-31,9.9,10.2,9.15,9.4,2870831,9.9,10.2,9.15,9.4,2870831
2017-11-30,9.5,10.65,8.85,10.25,4420769,9.5,10.65,8.85,10.25,4420769
2017-12-29,10.2,11.65,10.0,10.7,2592348,10.2,11.65,10.0,10.7,2592348
2018-01-31,10.7,12.0,10.35,10.425,2990834,10.7,12.0,10.35,10.425,2990834
2018-02-28,10.45,13.0,9.76,11.65,5280603,10.45,13.0,9.76,11.65,5280603
2018-03-30,11.6,13.1,11.4,11.8,5027680,11.6,13.1,11.4,11.8,5027680
2018-04-30,11.8,13.325,11.575,12.7,2821825,11.8,13.325,11.575,12.7,2821825
2018-05-31,12.45,13.25,11.45,12.6,4295556,12.45,13.25,11.45,12.6,4295556
2018-06-29,12.65,13.3,12.3,12.55,2797419,12.65,13.3,12.3,12.55,2797419
2018-07-31,12.5,14.99,12.4,14.5,3172244,12.5,14.99,12.4,14.5,3172244
2018-08-31,14.45,15.0,11.46,12.05,4162597,14.45,15.0,11.46,12.05,4162597
2018-09-28,12.0,12.4,10.005,11.8,4101774,12.0,12.4,10.005,11.8,4101774
2018-10-31,11.83,11.85,10.07,10.45,3850250,11.83,11.85,10.07,10.45,3850250
2018-11-30,11.0,14.19,10.4601,12.51,6067527,11.0,14.19,10.4601,12.51,6067527
2018-12-31,12.73,12.99,10.84,12.23,3869794,12.73,12.99,10.84,12.23,3869794
2019-01-31,12.02,16.6714,11.82,15.95,4562883,12.02,16.6714,11.82,15.95,4562883
2019-02-28,16.25,18.18,15.89,17.84,8361325,16.25,18.18,15.89,17.84,8361325
2019-03-29,18.0,19.05,17.34,18.23,8252465,18.0,19.05,17.34,18.23,8252465
2019-04-30,18.41,21.7,18.03,21.29,8619112,18.41,21.7,18.03,21.29,8619112
2019-05-31,21.77,21.77,17.57,18.26,10106249,21.77,21.77,17.57,18.26,10106249
2019-06-28,18.2,20.55,17.9842,18.88,8077720,18.2,20.55,17.9842,18.88,8077720
2019-07-31,19.02,20.11,18.63,19.58,5917954,19.02,20.11,18.63,19.58,5917954
2019-08-30,19.7,20.35,14.5,14.72,11798055,19.7,20.35,14.5,14.72,11798055
2019-09-30,14.55,15.48,14.015,14.795,6268702,14.55,15.48,14.015,14.795,6268702
2019-10-31,14.89,15.88,13.29,14.26,5135461,14.89,15.88,13.29,14.26,5135461
2019-11-29,14.15,14.46,12.01,13.47,8588914,14.15,14.46,12.01,13.47,8588914
2019-12-31,13.45,14.66,12.29,14.5,8128277,13.45,14.66,12.29,14.5,8128277
2020-01-31,14.58,16.62,13.44,15.19,13265689,14.58,16.62,13.44,15.19,13265689
2020-02-28,15.31,18.63,15.31,18.04,13907147,15.31,18.63,15.31,18.04,13907147
2020-03-31,18.13,18.5199,11.15,13.23,15318185,18.13,18.5199,11.15,13.23,15318185
2020-04-30,12.91,21.35,11.72,19.19,15518022,12.91,21.35,11.72,19.19,15518022
2020-05-29,19.38,25.505,17.9518,22.14,15841895,19.38,25.505,17.9518,22.14,15841895
2020-06-30,22.18,26.81,19.45,20.02,17524684,22.18,26.81,19.45,20.02,17524684
2020-07-31,20.26,28.89,20.2,28.25,16759170,20.26,28.89,20.2,28.25,16759170
2020-08-31,28.64,32.0,27.96,29.93,13038225,28.64,32.0,27.96,29.93,13038225
2020-09-30,29.93,32.7792,22.09,24.94,17490704,29.93,32.7792,22.09,24.94,17490704
2020-10-30,24.99,29.84,19.76,19.83,21688220,24.99,29.84,19.76,19.83,21688220
2020-11-30,20.14,25.34,18.515,23.44,21426436,20.14,25.34,18.515,23.44,21426436
2020-12-31,23.65,27.6,22.1321,26.0,15101070,23.65,27.6,22.1321,26.0,15101070
2021-01-29,26.16,39.6106,25.995,30.73,23053690,26.16,39.6106,25.995,30.73,23053690
2021-02-26,31.07,35.5,27.58,28.28,20574544,31.07,35.5,27.58,28.28,20574544
2021-03-31,28.82,31.34,23.83,27.61,18192346,28.82,31.34,23.83,27.61,18192346
2021-04-30,27.97,28.85,25.33,25.77,5863609,27.97,28.85,25.33,25.77,5863609
