date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.49,28.77,25.48,27.25,971100,26.49,28.77,25.48,27.25,971100
2011-03-31,27.46,29.85,25.75,29.56,1248300,27.46,29.85,25.75,29.56,1248300
2011-04-29,29.56,30.0,26.68,27.69,869600,29.56,30.0,26.68,27.69,869600
2011-05-31,27.74,27.92,24.52,25.49,1299000,27.74,27.92,24.52,25.49,1299000
2011-06-30,25.18,25.57,23.84,25.26,1184200,25.18,25.57,23.84,25.26,1184200
2011-07-29,25.29,25.71,22.16,23.41,766000,25.29,25.71,22.16,23.41,766000
2011-08-31,23.5,24.33,16.41,19.51,2260500,23.5,24.33,16.41,19.51,2260500
2011-09-30,19.57,19.91,14.2,16.39,1659500,19.57,19.91,14.2,16.39,1659500
2011-10-31,16.32,20.0,15.38,18.5,1769800,16.32,20.0,15.38,18.5,1769800
2011-11-30,17.68,18.79,14.01,16.32,1424700,17.68,18.79,14.01,16.32,1424700
2011-12-30,16.25,17.3,14.6,16.87,1860100,16.25,17.3,14.6,16.87,1860100
2012-01-31,17.38,18.86,16.39,18.5,1011500,17.38,18.86,16.39,18.5,1011500
2012-02-29,18.7,20.91,18.5,19.56,1219000,18.7,20.91,18.5,19.56,1219000
2012-03-30,19.61,20.41,18.29,19.98,1008500,19.61,20.41,18.29,19.98,1008500
2012-04-30,19.96,20.27,15.54,16.92,1004200,19.96,20.27,15.54,16.92,1004200
2012-05-31,16.92,17.22,12.6375,13.1,1327900,16.92,17.22,12.6375,13.1,1327900
2012-06-29,12.71,13.2,11.4,13.17,2152900,12.71,13.2,11.4,13.17,2152900
2012-07-31,13.25,14.22,12.44,12.59,1425200,13.25,14.22,12.44,12.59,1425200
2012-08-31,12.65,16.47,12.19,15.27,952500,12.65,16.47,12.19,15.27,952500
2012-09-28,15.24,17.9,15.02,17.58,792400,15.24,17.9,15.02,17.58,792400
2012-10-31,17.76,19.56,16.1401,17.16,829800,17.76,19.56,16.1401,17.16,829800
2012-11-30,17.23,17.675,14.36,17.64,915100,17.23,17.675,14.36,17.64,915100
2012-12-31,17.85,19.86,16.283,19.35,578500,17.85,19.86,16.283,19.35,578500
2013-01-31,19.99,20.02,18.09,19.1,1245600,19.99,20.02,18.09,19.1,1245600
2013-02-28,19.15,19.74,18.19,19.54,1421800,19.15,19.74,18.19,19.54,1421800
2013-03-29,19.31,24.37,19.25,23.25,1440100,19.31,24.37,19.25,23.25,1440100
2013-04-30,23.34,24.26,20.2301,22.98,1149200,23.34,24.26,20.2301,22.98,1149200
2013-05-31,22.94,27.98,21.1601,26.7,1883400,22.94,27.98,21.1601,26.7,1883400
2013-06-28,26.86,28.82,25.8301,28.13,1246800,26.86,28.82,25.8301,28.13,1246800
2013-07-31,28.21,32.4,28.1,30.83,1544100,28.21,32.4,28.1,30.83,1544100
2013-08-30,31.05,35.739,29.1301,30.16,1728500,31.05,35.739,29.1301,30.16,1728500
2013-09-30,30.78,36.71,30.09,36.03,1323600,30.78,36.71,30.09,36.03,1323600
2013-10-31,36.12,40.0,33.02,38.91,2125000,36.12,40.0,33.02,38.91,2125000
2013-11-29,38.85,40.574,35.65,38.01,2024400,38.85,40.574,35.65,38.01,2024400
2013-12-31,38.04,39.25,35.01,38.11,1960000,38.04,39.25,35.01,38.11,1960000
2014-01-31,37.98,38.99,34.82,35.74,1591800,37.98,38.99,34.82,35.74,1591800
2014-02-28,35.68,43.25,33.53,41.79,1800600,35.68,43.25,33.53,41.79,1800600
2014-03-31,41.68,45.24,37.115,38.39,1620600,41.68,45.24,37.115,38.39,1620600
2014-04-30,38.25,40.38,32.86,37.35,1615600,38.25,40.38,32.86,37.35,1615600
2014-05-30,37.03,45.99,35.734,45.48,2458300,37.03,45.99,35.734,45.48,2458300
2014-06-30,44.57,49.195,41.17,48.88,2696100,44.57,49.195,41.17,48.88,2696100
2014-07-31,49.08,51.49,47.44,47.63,2845600,49.08,51.49,47.44,47.63,2845600
2014-08-29,47.72,55.99,46.5694,54.67,3341300,47.72,55.99,46.5694,54.67,3341300
2014-09-30,54.45,56.16,49.3,49.37,2621901,54.45,56.16,49.3,49.37,2621901
2014-10-31,49.45,57.7499,47.2001,56.89,2973219,49.45,57.7499,47.2001,56.89,2973219
2014-11-28,57.0,61.8399,53.84,60.51,2421505,57.0,61.8399,53.84,60.51,2421505
2014-12-31,60.19,65.38,58.213,65.03,2340465,60.19,65.38,58.213,65.03,2340465
2015-01-30,65.51,66.235,62.36,63.74,1859081,65.51,66.235,62.36,63.74,1859081
2015-02-27,64.11,66.7499,54.03,56.51,2457651,64.11,66.7499,54.03,56.51,2457651
2015-03-31,56.61,58.84,54.48,56.44,1993048,56.61,58.84,54.48,56.44,1993048
2015-04-30,56.37,58.98,53.02,53.94,1551483,56.37,58.98,53.02,53.94,1551483
2015-05-29,54.0,57.0536,48.81,51.82,2749938,54.0,57.0536,48.81,51.82,2749938
2015-06-30,51.64,54.27,48.86,49.84,2636881,51.64,54.27,48.86,49.84,2636881
2015-07-31,50.42,52.55,48.28,51.84,2111870,50.42,52.55,48.28,51.84,2111870
2015-08-31,51.71,52.43,43.2,45.59,2934692,51.71,52.43,43.2,45.59,2934692
2015-09-30,44.69,47.98,41.61,42.03,2380829,44.69,47.98,41.61,42.03,2380829
2015-10-30,42.16,47.81,40.2801,47.57,2633921,42.16,47.81,40.2801,47.57,2633921
2015-11-30,47.56,53.67,44.57,52.99,2138806,47.56,53.67,44.57,52.99,2138806
2015-12-31,53.36,53.4,47.8,51.35,2363453,53.36,53.4,47.8,51.35,2363453
2016-01-29,50.6,50.6,45.2,50.15,2134875,50.6,50.6,45.2,50.15,2134875
2016-02-29,49.58,58.0,46.675,53.14,1916705,49.58,58.0,46.675,53.14,1916705
2016-03-31,53.81,65.81,53.1,61.99,4209048,53.81,65.81,53.1,61.99,4209048
2016-04-29,61.5,69.147,61.12,66.41,2750265,61.5,69.147,61.12,66.41,2750265
2016-05-31,66.75,67.53,58.9701,64.93,2640162,66.75,67.53,58.9701,64.93,2640162
2016-06-30,65.02,72.31,62.83,72.28,3098087,65.02,72.31,62.83,72.28,3098087
2016-07-29,72.56,78.8999,70.0201,77.34,1851954,72.56,78.8999,70.0201,77.34,1851954
2016-08-31,77.62,80.42,72.6,74.03,2047209,77.62,80.42,72.6,74.03,2047209
2016-09-30,74.41,77.97,70.061,74.46,2228040,74.41,77.97,70.061,74.46,2228040
2016-10-31,74.42,75.2,67.5,70.15,1427906,74.42,75.2,67.5,70.15,1427906
2016-11-30,70.2,71.0,52.9,67.35,3010587,70.2,71.0,52.9,67.35,3010587
2016-12-30,67.35,68.725,63.0,64.55,1938740,67.35,68.725,63.0,64.55,1938740
2017-01-31,65.4,68.3999,57.5,59.5,1736411,65.4,68.3999,57.5,59.5,1736411
2017-02-28,60.15,74.85,58.93,68.7,1468538,60.15,74.85,58.93,68.7,1468538
2017-03-31,69.7,70.0,64.5,68.5,1410189,69.7,70.0,64.5,68.5,1410189
2017-04-28,68.65,71.6,65.2,69.3,1011221,68.65,71.6,65.2,69.3,1011221
2017-05-31,69.4,72.0,57.1,64.6,1435265,69.4,72.0,57.1,64.6,1435265
2017-06-30,64.75,67.95,64.58,66.85,969101,64.75,67.95,64.58,66.85,969101
2017-07-31,67.05,72.5,66.15,68.45,890457,67.05,72.5,66.15,68.45,890457
2017-08-31,68.55,69.3,55.75,58.55,1547951,68.55,69.3,55.75,58.55,1547951
2017-09-29,58.55,64.55,56.08,63.4,1003108,58.55,64.55,56.08,63.4,1003108
2017-10-31,63.45,67.44,59.75,60.0,1118206,63.45,67.44,59.75,60.0,1118206
2017-11-30,60.5,62.95,48.5,53.1,2056977,60.5,62.95,48.5,53.1,2056977
2017-12-29,52.95,52.95,46.05,47.25,1406710,52.95,52.95,46.05,47.25,1406710
2018-01-31,47.5,51.0,44.25,46.1,1610397,47.5,51.0,44.25,46.1,1610397
2018-02-28,45.75,55.5,41.95,49.5,1689295,45.75,55.5,41.95,49.5,1689295
2018-03-30,49.45,55.9,47.9501,52.05,1550603,49.45,55.9,47.9501,52.05,1550603
2018-04-30,51.9,52.2,46.2,46.3,1516085,51.9,52.2,46.2,46.3,1516085
2018-05-31,46.25,48.3,26.9741,29.65,4766584,46.25,48.3,26.9741,29.65,4766584
2018-06-29,29.75,33.55,28.75,33.05,2803861,29.75,33.55,28.75,33.05,2803861
2018-07-31,32.9,36.545,32.45,34.95,2165765,32.9,36.545,32.45,34.95,2165765
2018-08-31,35.05,47.65,34.95,43.2,3165067,35.05,47.65,34.95,43.2,3165067
2018-09-28,41.55,43.1,38.5,39.35,1700248,41.55,43.1,38.5,39.35,1700248
2018-10-31,39.37,43.15,30.28,31.27,1490202,39.37,43.15,30.28,31.27,1490202
2018-11-30,31.29,40.9,31.24,34.48,2484353,31.29,40.9,31.24,34.48,2484353
2018-12-31,34.6,35.37,23.29,25.28,2043693,34.6,35.37,23.29,25.28,2043693
2019-01-31,25.0,30.6299,23.57,28.17,1478402,25.0,30.6299,23.57,28.17,1478402
2019-02-28,28.17,34.88,26.0325,33.39,4723592,28.17,34.88,26.0325,33.39,4723592
2019-03-29,33.52,38.12,31.5627,37.15,2460277,33.52,38.12,31.5627,37.15,2460277
2019-04-30,37.49,40.37,35.96,38.05,1909393,37.49,40.37,35.96,38.05,1909393
2019-05-31,38.18,47.21,37.92,39.39,3651173,38.18,47.21,37.92,39.39,3651173
2019-06-28,37.93,43.5,35.5972,41.02,2672520,37.93,43.5,35.5972,41.02,2672520
2019-07-31,41.32,44.75,39.54,42.82,1547869,41.32,44.75,39.54,42.82,1547869
2019-08-30,42.86,48.86,37.88,45.15,2272026,42.86,48.86,37.88,45.15,2272026
2019-09-30,44.75,53.1,44.1,50.9,1845261,44.75,53.1,44.1,50.9,1845261
2019-10-31,51.16,53.04,46.81,52.12,1705704,51.16,53.04,46.81,52.12,1705704
2019-11-29,52.31,60.0,51.65,55.6,1647292,52.31,60.0,51.65,55.6,1647292
2019-12-31,55.74,57.89,51.26,52.26,1775130,55.74,57.89,51.26,52.26,1775130
2020-01-31,52.64,55.74,49.44,49.53,1737584,52.64,55.74,49.44,49.53,1737584
2020-02-28,49.56,52.77,41.49,42.22,2475393,49.56,52.77,41.49,42.22,2475393
2020-03-31,42.23,44.7071,29.495,38.37,2755732,42.23,44.7071,29.495,38.37,2755732
2020-04-30,37.06,43.1,34.55,41.28,1813227,37.06,43.1,34.55,41.28,1813227
2020-05-29,40.26,46.69,33.75,45.24,1968738,40.26,46.69,33.75,45.24,1968738
2020-06-30,44.98,50.89,42.59,46.82,1621675,44.98,50.89,42.59,46.82,1621675
2020-07-31,46.79,50.13,42.95,46.07,908262,46.79,50.13,42.95,46.07,908262
2020-08-31,46.17,49.28,41.0,41.08,1172806,46.17,49.28,41.0,41.08,1172806
