date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.3,7.39,7.0,7.16,479600,1.83347948174038,1.85608402329608,1.75813100988803,1.79831686154262,479600
2011-03-31,7.24,7.309,6.58,7.07,685800,1.81840978736991,1.83955702098138,1.65264314929475,1.82111405544112,685800
2011-04-29,6.98,7.09,6.16,6.79,598700,1.79793155685701,1.82626572179315,1.58671323642395,1.74899072651276,598700
2011-05-31,6.79,7.27,6.521,7.21,567500,1.74899072651276,1.87263071896138,1.67970081407802,1.8571757199053,567500
2011-06-30,7.29,7.98,6.5,7.45,3169300,1.87778238531341,2.12153141057229,1.72806443217041,1.98062769533378,3169300
2011-07-29,7.49,7.5,6.67,6.81,1295800,1.99126193799329,1.99392049865816,1.77325996347333,1.81047981278161,1295800
2011-08-31,6.99,7.44,6.5,7.36,1486200,1.85833390474941,1.9779691346689,1.72806443217041,1.95670064934988,1486200
2011-09-30,7.4,7.49,6.95,6.9671,834100,1.96733489200939,1.99570919032363,1.89289519339282,1.91783524136603,834100
2011-10-31,6.98,7.16,6.04,6.99,873300,1.92138622737364,1.9709348693403,1.66263220821444,1.92413892970513,873300
2011-11-30,6.98,7.5,6.85,7.1,958700,1.92138622737364,2.06452674861065,1.88560109706439,1.95441865535141,958700
2011-12-30,6.86,7.48,6.6571,7.21,6157100,1.88835379939587,2.15215083108483,1.83250146909013,2.08226080141192,6157100
2012-01-31,7.28,7.3,6.83,7.08,2369000,2.10247692569747,2.10825296120763,1.97251612671892,2.04471657059589,2369000
2012-02-29,7.11,7.14,7.01,7.1,2717106,2.05338062386113,2.06204467712636,2.02450044631034,2.05049260610605,2717106
2012-03-30,7.12,7.14,5.77,6.54,4421500,2.05626864161621,2.07166012716304,1.66638624468055,1.95789844387952,4421500
2012-04-30,6.51,6.88,6.32,6.88,1528400,1.94891725835714,2.0596852131332,1.89203641671538,2.0596852131332,1528400
