date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,65.6,69.67,61.87,63.5,11426400,53.7146805616456,57.0472834562477,50.660476926052,51.9951557265929,11426400
2011-03-31,63.9,67.44,58.16,62.88,13944000,52.3226842666029,55.2213118456917,47.6226497174589,51.4874864895773,13944000
2011-04-29,63.54,69.64,60.97,66.25,13201000,52.0279085805939,57.0227188157469,49.9235377110294,54.2469144391619,13201000
2011-05-31,66.58,67.47,58.75,61.13,12755000,54.5171254846701,55.2458764861925,48.1057543139737,50.3871927497418,12755000
2011-06-30,61.08,61.08,51.73,53.65,18196800,50.3459796033736,50.3459796033736,42.6391212325232,44.2217060530614,18196800
2011-07-29,53.59,58.64,49.03,50.52,25360000,44.1722502774196,48.3347780606062,40.4136113286412,41.6417630904131,25360000
2011-08-31,51.03,51.17,35.9117,40.28,39152600,42.0621371833686,42.1775339931995,29.6006829686063,33.201310714209,39152600
2011-09-30,40.26,40.86,31.81,33.62,30454000,33.1848254556617,33.67938321208,26.2198037194387,27.7117196179669,30454000
2011-10-31,33.26,47.2,31.99,43.14,24389500,27.414984964116,38.9052101715657,26.3681710463641,35.5587026864691,24389500
2011-11-30,41.94,43.4171,32.58,36.63,31092400,34.5695871736327,35.7871059436416,26.8544861735087,30.1927510293316,31092400
2011-12-30,35.78,39.08,33.71,35.75,18243200,29.8139183489401,32.563664870782,28.0890773488757,29.788920653287,18243200
2012-01-31,36.77,43.37,36.3,40.11,19164700,30.6388423054927,36.1383353491765,30.2472117402607,33.4219190882054,19164700
2012-02-29,44.15,47.02,43.06,43.07,17083620,36.7882754361573,39.1797216536379,35.8800258274277,35.8883583926454,17083620
2012-03-30,43.38,47.54,41.225,47.37,12951100,36.1466679143942,39.6130150449585,34.3510001099792,39.4713614362575,12951100
2012-04-30,47.12,48.28,42.26,42.6,18405600,39.263047305815,40.2296248710685,35.2134206100115,35.4967278274134,18405600
2012-05-31,42.43,43.4775,34.63,35.95,21378300,35.3550742187124,36.2279104252668,29.2080715181752,30.3214025722899,21378300
2012-06-29,34.97,37.58,33.57,36.65,18151000,29.4948386078714,31.6961977375982,28.3140329444165,30.9118054040174,18151000
2012-07-31,36.78,37.68,30.53,35.58,25686400,31.0214516441954,31.7805409992736,25.7499977894857,30.0093325040911,25686400
2012-08-31,35.73,38.688,33.83,37.11,14621700,30.1358473966041,32.6307210769611,28.5333254247724,31.299784407724,14621700
2012-09-28,37.13,41.78,36.62,36.8,13417400,31.3166530600591,35.2386147279631,30.8865024255148,31.0383202965304,13417400
2012-10-31,36.96,40.93,34.87,37.94,21020077,31.173269515211,34.5216970037226,29.4104953461961,31.9998334796295,21020077
2012-11-30,37.92,39.93,34.91,38.44,14203400,31.9829648272944,33.678264386969,29.4442326508662,32.7842258132103,14203400
2012-12-31,38.68,42.93,38.13,42.44,14224300,32.9889140076736,36.6136007846284,32.5198368953618,36.1956957209325,14224300
2013-01-31,43.69,51.89,43.05,51.5,16464222,37.2617800670956,44.2552933779261,36.7159448818601,43.9226750619232,16464222
2013-02-28,51.42,56.68,50.7,54.6,17016400,43.8544456637688,48.3405285924235,43.2403810803788,46.5665642404079,17016400
2013-03-29,54.27,57.39,53.17,56.72,10941900,46.2851179730208,48.9460645010442,45.3469637483972,48.3746432915007,10941900
2013-04-30,56.68,57.75,50.94,53.16,15376600,48.3405285924235,49.2530967927392,43.4450692748421,45.3384350736279,15376600
2013-05-31,52.59,58.99,51.06,57.27,11782000,44.8523006117775,50.310652464133,43.5474133720738,49.2423739060438,11782000
2013-06-28,57.55,57.55,53.17,54.8,7617700,49.4831258650745,49.4831258650745,45.7170773630932,47.1185976960223,7617700
2013-07-31,55.06,67.58,53.6,66.87,15546000,47.3421530865509,58.1072049689268,46.0868035858904,57.4967267870988,15546000
2013-08-30,67.6,69.89,64.44,64.85,10170700,58.124401537429,60.0934086309306,55.4073437140817,55.7598733683768,10170700
2013-09-30,65.82,77.315,65.67,72.74,12704200,56.5939069407334,66.4776346873716,56.4649326769669,62.5439196424938,12704200
2013-10-31,72.51,81.71,71.891,78.1,17801500,62.3461591047186,70.2565806157296,61.8139253095755,67.1526000010829,17801500
2013-11-29,78.19,82.48,77.38,79.93,10793400,67.2299845593428,70.9186485030642,66.5335235350038,69.1216070945845,10793400
2013-12-31,79.93,87.155,78.36,85.86,14244300,69.1216070945845,75.3696192459467,67.7639075682678,74.2497333309274,14244300
2014-01-31,85.01,86.93,76.52,77.9,15758100,73.514673077826,75.1750444730669,66.1727183144953,67.3661102548247,15758100
2014-02-28,78.16,78.47,71.89,78.16,19578000,67.5909522145969,67.8590330127868,62.1688018770134,67.5909522145969,19578000
2014-03-31,76.93,79.9165,75.32,78.83,17794900,66.5272767895207,69.1099326082117,65.1349861924698,68.1703526493945,17794900
2014-04-30,78.72,85.84,72.47,81.34,16169800,68.0752272048754,74.2324377955603,62.6703724026591,70.3409423379645,16169800
2014-05-30,81.44,83.89,78.61,81.98,12529100,70.4274200148,72.5461230972688,67.9801017603564,71.3140956850088,12529100
2014-06-30,82.14,86.85,81.06,84.85,10394300,71.4532790871752,75.5504904884486,70.513791122552,73.8106979613686,10394300
2014-07-31,84.98,86.57,77.86,77.89,15933100,73.9237844756288,75.3069195346574,67.730123079224,67.7562199671302,15933100
2014-08-29,77.83,78.95,74.94,77.58,11199000,67.7040261913178,68.6783100064826,65.1900259896872,67.4865521254328,11199000
2014-09-30,77.82,78.75,69.94,70.1,12853936,67.6953272286824,68.5043307537746,60.8405446719873,60.9797280741537,12853936
2014-10-31,69.96,70.46,57.55,66.75,29298535,60.8579425972581,61.2928907290281,50.0625299667267,58.0655755912947,29298535
2014-11-28,66.73,69.14,64.91,66.86,12243403,58.0481776660239,60.3729142191712,56.4649664663811,58.576883539309,12243403
2014-12-31,66.5,71.47,63.35,68.17,15698998,58.2614830296747,62.6157622876819,55.5017285703743,59.7245909493673,15698998
2015-01-30,68.55,73.99,63.16,72.88,18527312,60.0575137095368,64.8235658551223,55.3352671902895,63.8510809504164,18527312
2015-02-27,72.89,82.3,69.51,80.46,16831373,63.859842075684,72.1040609525147,60.8985817352284,70.4920139032726,16831373
2015-03-31,80.77,87.39,78.24,86.15,16268817,70.7636087865688,76.5634737137334,68.5470440938609,75.4770941805485,16268817
2015-04-30,86.09,88.0,82.03,85.33,16497639,75.4245274289428,77.0979023550582,71.8675105702889,74.7586819086036,16497639
2015-05-29,85.89,87.32,81.95,84.65,12283805,75.2493049235904,76.50214583686,71.797421568148,74.8574973912521,12283805
