date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.61,9.59,8.61,9.0,5900,7.6799440571997,8.58945097178193,7.6799440571997,8.06100716851276,5900
2011-03-31,8.97,8.99,8.37,8.7,7900,8.03413714461772,8.05205049388108,7.49673666671687,7.79230692956234,7900
2011-04-29,8.6,8.9699,8.6,8.9699,14248,7.70274018324553,8.0340475778714,7.70274018324553,8.0340475778714,14248
2011-05-31,8.7,11.07,8.29,10.25,36180,7.79230692956234,9.95852582962715,7.4340399442951,9.22085724965477,36180
2011-06-30,10.3,10.3,8.9,9.9299,12025,9.2658370411165,9.2658370411165,8.00640288018804,8.93289662471677,12025
2011-07-29,9.79,10.0,9.0,9.0,3501,8.80704316820684,8.99595829234611,8.0963624631115,8.0963624631115,3501
2011-08-31,9.04,9.9,8.03,8.03,19203,8.13234629628089,8.94377868132348,7.25439826374016,7.25439826374016,19203
2011-09-30,8.47,10.0,8.06,8.86,20501,7.65189953846565,9.03411988012473,7.28150062338053,8.00423021379051,20501
2011-10-31,8.12,8.47,8.0,8.0,12550,7.33570534266128,7.65189953846565,7.22729590409979,7.22729590409979,12550
2011-11-30,8.0,8.5,6.96,7.45,28401,7.22729590409979,7.71499721950339,6.31722125267572,6.7619681512118,28401
2011-12-30,7.59,8.89,7.01,7.62,30301,6.88903869365068,8.06897944486884,6.36260358926103,6.91626809560187,30301
2012-01-31,7.2,8.29,7.1,8.0,24104,6.53505646828523,7.52439140584507,6.4442917951146,7.26117385365025,24104
2012-02-29,8.0,11.02,7.98,9.51,71800,7.26117385365025,10.0474579486897,7.24302091901613,8.67071915535743,71800
2012-03-30,9.72,9.72,8.69,9.25,18405,8.86218613986059,8.86218613986059,7.92308616824985,8.43366479359161,18405
2012-04-30,9.25,9.25,8.65,9.1,5621,8.43366479359161,8.43366479359161,7.88661626643973,8.29690266180364,5621
2012-05-31,9.1,9.25,8.66,9.11,20360,8.29690266180364,8.46800381962415,7.89573374189226,8.3398394374893,20360
2012-06-29,9.03,9.25,8.75,9.21,25287,8.26660264769796,8.46800381962415,8.01027388342825,8.43138542472848,25287
2012-07-31,9.21,9.82,8.99,9.7207,55000,8.43138542472848,8.98981594688748,8.22998425280229,8.89891078155897,55000
2012-08-31,9.6,10.52,9.25,9.67,42400,8.78841477496128,9.66496760277643,8.46800381962415,8.8840529200426,42400
2012-09-28,9.8799,9.88,9.45,9.5,54700,9.07689291052004,9.07698478283566,8.68193382568795,8.72786998349583,54700
2012-10-31,9.58,10.96,9.5,9.6701,39500,8.80136783598842,10.0692057914857,8.72786998349583,8.88414479235821,39500
2012-11-30,9.74,10.3,9.13,9.5,34715,8.94836354097362,9.46284850842179,8.41987620664035,8.76109791490507,34715
2012-12-31,9.505,9.6,9.2399,9.42,19512,8.76570901907082,8.85331999821986,8.52122827620331,8.68732024825324,19512
2013-01-31,9.42,10.66,9.42,10.3,43506,8.68732024825324,9.83087408135664,8.68732024825324,9.4988745814234,43506
