date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.87,9.91,8.2,8.5,811200,7.46232170593255,8.337272616211,6.89865140796471,7.15104109362195,811200
2011-03-31,8.54,8.98,7.85,8.86,908400,7.18469305170958,7.55486459067354,6.60419677469792,7.45390871641065,908400
2011-04-29,8.96,9.71,8.59,8.88,584900,7.53803861162973,8.16901282577284,7.22675799931913,7.47073469545446,584900
2011-05-31,8.78,9.05,7.89,8.73,1563200,7.38660480023538,7.6137555173269,6.63784873278555,7.34453985262584,1563200
2011-06-30,8.72,8.72,7.64,8.28,1237800,7.33612686310393,7.33612686310393,6.42752399473785,6.96595532413997,1237800
2011-07-29,8.33,8.56,7.75,7.82,875100,7.00802027174951,7.2015190307534,6.52006687947884,6.5789578061322,875100
2011-08-31,8.05,9.0,6.73,8.91,1521653,6.77245656513608,7.57169056971736,5.6619419482442,7.49597366402019,1521653
2011-09-30,8.87,9.08,7.4,7.98,786800,7.46232170593255,7.63899448589263,6.22561224621205,6.71356563848273,786800
2011-10-31,7.87,9.62,7.31,8.35,626200,6.62102275374174,8.09329592007567,6.14989534051488,7.02484625079333,626200
2011-11-30,8.06,11.6485,8.02,10.13,1313700,6.78086955465799,9.79987084459474,6.74721759657036,8.84006046903662,1313700
2011-12-30,10.09,11.67,9.93,11.09,1071100,8.80515401111347,10.1839590990777,8.66552817942089,9.67781545919211,1071100
2012-01-31,11.44,12.92,11.39,12.0,1050000,9.98324696601964,11.274785909176,9.93961389361571,10.4719373769437,1050000
2012-02-29,12.1,12.75,8.56,8.94,2429800,10.5592035217515,11.1264334630027,7.46998199555316,7.80159334582304,2429800
2012-03-30,9.04,9.13,8.0,8.22,994800,7.8888594906309,7.96739902095798,6.98129158462912,7.17327710320642,994800
2012-04-30,8.22,8.45,7.34,8.02,721764,7.17327710320642,7.3739892362645,6.40533502889721,6.99874481359069,721764
2012-05-31,8.01,9.19,7.78,8.98,634400,6.9900181991099,8.0197587078427,6.78930606605182,7.83649980374618,634400
2012-06-29,8.9,10.69,8.9,10.62,861600,7.76668688789989,9.32875087996066,7.76668688789989,9.26766457859515,861600
2012-07-31,10.69,12.0,10.32,11.89,617500,9.32875087996066,10.4719373769437,9.00586614417156,10.375944617655,617500
2012-08-31,11.89,12.9,10.26,12.19,752900,10.375944617655,11.2573326802145,8.95350645728684,10.6377430520786,752900
2012-09-28,12.23,12.66,11.44,11.51,665000,10.6726495100018,11.0478939326756,9.98324696601964,10.0443332673851,665000
2012-10-31,11.65,12.53,9.82,10.29,793100,10.1665058701162,10.9344479444254,8.56953542013224,8.9796863007292,793100
2012-11-30,10.26,11.73,10.2,10.6,701700,8.95350645728684,10.2363187859624,8.90114677040212,9.5796471802672,701700
2012-12-31,10.72,11.89,10.0,11.5,482500,9.68809601627023,10.7454721672997,9.03740300025208,10.3930134502899,482500
2013-01-31,11.67,12.59,11.0,12.35,952700,10.5466493012942,11.3780903773174,9.94114330027729,11.1611927053113,952700
2013-02-28,12.5,14.99,12.33,14.34,1289100,11.2967537503151,13.5470670973779,11.1431178993108,12.9596359023615,1289100
2013-03-29,14.23,17.62,14.23,16.35,1694100,12.8602244693587,15.9239040864442,12.8602244693587,14.7761539054122,1694100
2013-04-30,16.24,16.78,14.075,15.44,1295800,14.6767424724094,15.164762234423,12.7201447228548,13.9537502323892,1295800
2013-05-31,15.44,17.65,14.73,16.79,1269600,13.9537502323892,15.9510162954449,13.3120946193713,15.1737996374232,1269600
2013-06-28,16.95,17.26,14.7,15.45,755600,15.3183980854273,15.5985575784351,13.2849824103706,13.9627876353895,755600
2013-07-31,15.54,17.5,14.92,16.96,537700,14.0441242623917,15.8154552504411,13.4838052763761,15.3274354884275,537700
2013-08-30,17.0,17.47,14.511,14.85,900300,15.3635851004285,15.7883430414404,13.1141754936658,13.4205434553743,900300
2013-09-30,14.9,16.11,14.7507,15.09,575400,13.4657304703756,14.5592562334061,13.3308020435818,13.6374411273804,575400
2013-10-31,15.04,20.39,14.8,19.99,1195300,13.5922541123791,18.427264717514,13.3753564403731,18.0657685975039,1195300
2013-11-29,20.06,22.34,19.71,21.73,1282400,18.1290304185057,20.1895583025631,17.8127213134968,19.6382767195478,1282400
2013-12-31,21.87,25.94,21.51,24.85,1802800,19.7648003615513,23.8541241872598,19.4394538535422,22.851772785405,1802800
2014-01-31,24.85,25.22,19.28,20.46,1803100,22.851772785405,23.1920205089704,17.7296651630829,18.8147795247238,1803100
2014-02-28,20.07,21.38,18.12,20.25,1804851,18.4561400323171,19.660800891427,16.6629425702833,18.6216659518894,1804851
2014-03-31,20.04,22.41,19.546,20.32,1212000,18.428552379055,20.6079769867576,17.9742756886731,18.6860371428342,1212000
2014-04-30,20.43,21.35,19.81,20.01,939700,18.7871918714618,19.6332132381649,18.2170470373792,18.400964725793,939700
2014-05-30,20.0,21.9,19.448,20.93,1119800,18.3917688413723,20.1389868813026,17.8841560213504,19.2469860924961,1119800
2014-06-30,20.95,21.46,19.95,20.68,783000,19.2653778613375,19.7343679667924,18.3457894192688,19.0170889819789,783000
2014-07-31,20.7,20.94,19.6,20.43,887700,19.0354807508203,19.2561819769168,18.0239334645448,18.7871918714618,887700
2014-08-29,21.95,23.17,20.26,22.68,926100,20.1849663034061,21.3068642027298,18.6308618363101,20.8562658661162,926100
2014-09-30,22.64,23.09,21.4,21.47,806950,20.8194823284334,21.2332971273643,19.6791926602683,19.7435638512131,806950
2014-10-31,21.39,24.0,21.33,23.85,1122057,19.6699967758476,22.0701226096467,19.6148214693235,21.9321843433364,1122057
2014-11-28,23.86,24.08,22.35,22.37,639275,21.9413802277571,22.1436896850122,20.7367193686472,20.9322499378695,639275
2014-12-31,22.53,26.28,22.33,24.55,1205032,21.0819665221368,24.5909489659013,20.8948207918027,22.9721383985113,1205032
2015-01-30,24.78,24.78,22.19,23.75,745593,23.1873559883955,23.1873559883955,20.7638187805688,22.2235554771748,745593
2015-02-27,23.35,26.21,22.9201,25.62,650167,21.8492640165066,24.5254479602843,21.4469942691535,23.9733680557987,650167
2015-03-31,25.51,27.06,24.701,26.09,936264,23.870437904115,25.3208173142043,23.1134334249135,24.4131605220839,936264
2015-04-30,26.15,27.39,24.208,24.29,1043675,24.4693042411841,25.6296077692555,22.6521191996399,22.7288489490769,1043675
