date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.99,13.74,11.0,13.19,6130100,10.438661863749,11.9622363642962,9.57675400343947,11.4833986641242,6130100
2011-03-31,13.27,14.23,11.24,12.33,4886700,11.5530477841492,12.3888372244494,9.78570136351451,10.7346706238553,4886700
2011-04-29,12.42,12.51,10.25,11.4,5537800,10.8130258838835,10.8913811439116,8.92379350320496,9.92499960356454,5537800
2011-05-31,11.42,11.64,7.15,9.41,12381400,9.94241188357079,10.1339469636396,6.22489010223565,8.19247774294231,12381400
2011-06-30,9.5,9.5,6.87,7.66,10932600,8.27083300297045,8.27083300297045,5.9811181821481,6.66890324239512,10932600
2011-07-29,7.66,7.82,5.95,6.08,6073500,6.66890324239512,6.80820148244515,5.18015330186044,5.29333312190109,6073500
2011-08-31,6.18,6.55,4.75,6.27,7611400,5.38039452193236,5.70252170204805,4.13541650148523,5.4587497819605,7611400
2011-09-30,6.3,6.36,5.09,5.82,4373000,5.48486820196988,5.53710504198864,4.43142526159154,5.06697348181979,4373000
2011-10-31,5.74,7.27,4.7,7.03,1918200,4.99732436179478,6.32936378227317,4.09188580146959,6.12041642219813,1918200
2011-11-30,6.59,8.03,6.09,6.92,1981600,5.73734626206055,6.99103042251081,5.30203926190421,6.02464888216374,1981600
2011-12-30,6.92,7.05,5.1,6.44,2410700,6.02464888216374,6.13782870220439,4.44013140159466,5.60675416201365,2410700
2012-01-31,6.54,6.92,6.24,6.36,1577600,5.69381556204492,6.02464888216374,5.43263136195112,5.53710504198864,1577600
2012-02-29,6.4,6.47,5.06,5.83,2363800,5.57192960200114,5.63287258202303,4.40530684158215,5.07567962182292,2363800
2012-03-30,5.91,6.03,4.4,4.9,2633500,5.14532874184793,5.24980242188545,3.83070160137579,4.26600860153213,2633500
2012-04-30,4.88,4.98,3.86,3.92,1557453,4.24859632152587,4.33565772155714,3.36057004120694,3.4128068812257,1557453
2012-05-31,3.92,4.06,2.23,3.03,2314500,3.4128068812257,3.53469284126948,1.94146922069727,2.63796042094742,2314500
2012-06-29,2.99,3.0,2.41,2.58,3182500,2.60313586093491,2.61184200093804,2.09817974075356,2.24618412080671,3182500
2012-07-31,2.59,3.0,2.52,2.65,1901700,2.25489026080984,2.61184200093804,2.19394728078795,2.3071271008286,1901700
2012-08-31,2.65,3.13,2.38,2.4,2609600,2.3071271008286,2.72502182097868,2.07206132074418,2.08947360075043,2609600
2012-09-28,2.4,3.04,2.4,2.88,1411993,2.08947360075043,2.64666656095054,2.08947360075043,2.50736832090052,1411993
