date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,163.86,169.9,161.318,163.78,82986600,140.097541644388,145.261639969373,137.924174435428,140.328387099312,82986600
2011-03-31,163.55,165.1799,153.26,158.6,112097700,140.131320735698,141.527835805506,131.314742989624,135.890109866595,112097700
2011-04-29,159.77,164.4,149.55,151.01,101954000,136.892577890201,140.859609470796,128.135976863489,129.386919867305,101954000
2011-05-31,152.2,153.07,133.64,140.73,144717100,130.406524096442,131.151949037073,114.504125363,120.883270663766,144717100
2011-06-30,139.95,140.0,128.3,133.09,135783900,120.213271721695,120.256220371827,110.206236240753,114.320716923475,135783900
2011-07-29,133.43,139.25,125.5,134.97,113317000,114.612767744378,119.611990619835,107.801111833317,115.935586168468,113317000
2011-08-31,136.92,137.34,103.16,116.22,230480100,117.610583523647,117.971352184763,88.6116549539837,100.133197506967,230480100
2011-09-30,115.55,115.55,91.4,94.55,166764200,99.5559367744795,99.5559367744795,78.7487029094542,81.462689935327,166764200
2011-10-31,93.74,118.07,84.27,109.55,179485000,80.7648075572454,101.727126395178,72.6056148159705,94.3864376775788,179485000
2011-11-30,103.49,109.2574,87.6,95.86,150193800,89.1652435897091,94.1343384382866,75.4746868147504,82.9168562746705,150193800
2011-12-30,94.58,106.1,86.9,90.43,158615200,81.8096835641387,91.7742379589248,75.1666473009479,78.2200220417114,158615200
2012-01-31,92.97,112.5,92.42,111.47,159706200,80.4170678891729,97.3101015115838,79.9413296151163,96.4191734710778,159706200
2012-02-29,112.61,118.66,111.4,115.14,114450200,97.4052491663952,102.945119643603,96.3586249634706,99.8912950932453,114450200
2012-03-30,115.97,128.72,113.11,124.37,148682900,100.611373041199,111.67281139832,98.1301405940332,107.898908900008,148682900
2012-04-30,124.14,125.54,110.07,115.15,118236700,107.699369227683,108.913958537485,95.4927466641785,99.8999707311725,118236700
2012-05-31,114.84,116.48,93.7,95.7,121117300,99.6310259554307,101.053830575484,81.5509965152428,83.4161256892325,121117300
2012-06-29,94.07,97.6,90.43,95.86,104497000,81.9953494627596,85.0722452170229,78.8225731042559,83.5555883863095,104497000
2012-07-31,96.56,102.18,91.15,100.9,96498800,84.1657376860218,89.0643649208545,79.4501552411028,87.9486633442378,96498800
2012-08-31,101.27,107.34,96.72,105.72,70895400,88.2711708312285,93.5620369015905,84.3052003830989,92.5535664439953,70895400
2012-09-28,105.55,122.6,105.54,113.68,91155600,92.4047383481244,107.331320904595,92.3959837542496,99.5222231683068,91155600
2012-10-31,116.67,126.48,116.22,122.39,96115200,102.139846736861,110.728103328004,101.745890012497,107.147474433225,96115200
2012-11-30,122.82,126.73,113.84,117.79,78473200,107.52392196984,110.946968174873,99.662296670303,103.552441872852,78473200
2012-12-31,118.42,129.72,115.62,127.56,80380300,104.106292270848,114.040434330133,101.644734946423,112.141518679863,80380300
