date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.01,2.65,1.73,2.05,6512392,633.15,834.75,544.95,645.75,20665
2011-03-31,2.04,2.1399,1.9,2.01,1341188,642.6,674.0685,598.5,633.15,4245
2011-04-29,2.0,2.05,1.7,1.94,1183156,630.0,645.75,535.5,611.1,3745
2011-05-31,1.96,2.2,1.7714,2.15,1132877,617.4,693.0,557.991,677.25,3587
2011-06-30,2.19,2.19,1.5499,1.84,1942901,689.85,689.85,488.2185,579.6,6156
2011-07-29,1.8,1.8344,1.52,1.59,945544,567.0,577.836,478.8,500.85,2991
2011-08-31,1.6,1.61,0.97,1.31,1007408,504.0,507.15,305.55,412.65,3185
2011-09-30,1.42,1.85,1.15,1.51,2657506,447.3,582.75,362.25,475.65,8424
2011-10-31,1.51,1.6299,1.35,1.58,1130257,475.65,513.4185,425.25,497.7,3579
2011-11-30,1.63,1.7,1.36,1.6,1743865,513.45,535.5,428.4,504.0,5526
2011-12-30,1.6,1.609,0.95,1.05,2415498,504.0,506.835,299.25,330.75,7660
2012-01-31,1.1,1.25,0.9628,1.02,1235622,346.5,393.75,303.282,321.3,3915
2012-02-29,1.04,1.45,0.83,1.4,4616314,327.6,456.75,261.45,441.0,14644
2012-03-30,1.39,1.41,0.907,1.33,1936059,437.85,444.15,285.705,418.95,6135
2012-04-30,1.35,1.35,0.96,1.03,1561696,425.25,425.25,302.4,324.45,4949
2012-05-31,1.04,1.05,0.6361,0.75,1495925,327.6,330.75,200.3715,236.25,4739
2012-06-29,0.71,0.77,0.6,0.74,1398410,223.65,242.55,189.0,233.1,4429
2012-07-31,0.69,0.8501,0.61,0.7357,1062759,217.35,267.7815,192.15,231.7455,3362
2012-08-31,0.7399,1.0,0.7165,0.8999,1564699,233.0685,315.0,225.6975,283.4685,4955
2012-09-28,0.89,1.0,0.89,0.94,1833073,280.35,315.0,280.35,296.1,5810
2012-10-31,0.9,0.94,0.75,0.83,1219215,283.5,296.1,236.25,261.45,3861
2012-11-30,0.85,0.86,0.62,0.662,951888,267.75,270.9,195.3,208.53,3012
2012-12-31,0.67,0.7,0.5,0.61,1919161,211.05,220.5,157.5,192.15,6082
2013-01-31,0.65,0.85,0.55,0.71,2796636,204.75,267.75,173.25,223.65,8866
2013-02-28,0.75,0.7601,0.565,0.5901,3479175,236.25,239.4315,177.975,185.8815,11035
2013-03-29,0.61,0.6299,0.3835,0.44,11762424,192.15,198.4185,120.8025,138.6,37329
2013-04-30,3.14,5.75,3.14,5.26,4377547,141.3,258.75,141.3,236.7,97270
2013-05-31,5.26,6.43,3.35,3.68,3473719,236.7,289.35,150.75,165.6,77183
2013-06-28,3.72,3.72,2.34,2.58,1564289,167.4,167.4,105.3,116.1,34753
2013-07-31,2.58,3.12,2.4,2.87,897353,116.1,140.4,108.0,129.15,19934
2013-08-30,2.95,2.95,2.2501,2.75,779667,132.75,132.75,101.2545,123.75,17314
2013-09-30,2.78,3.1,2.7,2.74,1153183,125.1,139.5,121.5,123.3,25617
2013-10-31,2.76,2.82,2.4,2.58,618484,124.2,126.9,108.0,116.1,13735
2013-11-29,2.61,2.9699,2.2,2.3999,995637,117.45,133.6455,99.0000000000001,107.9955,22116
2013-12-31,2.38,7.21,2.26,3.48,27690383,107.1,324.45,101.7,156.6,615330
2014-01-31,3.54,4.03,3.03,3.26,2964283,159.3,181.35,136.35,146.7,65862
2014-02-28,3.28,4.348,2.92,3.82,7105159,147.6,195.66,131.4,171.9,157883
2014-03-31,3.82,5.99,3.7,3.77,14139358,171.9,269.55,166.5,169.65,314197
2014-04-30,3.81,4.216,2.88,2.99,2291456,171.45,189.72,129.6,134.55,50912
2014-05-30,3.01,3.7179,2.9056,3.42,1383627,135.45,167.3055,130.752,153.9,30738
2014-06-30,3.45,3.48,2.85,3.09,1610645,155.25,156.6,128.25,139.05,35782
2014-07-31,3.05,3.08,2.43,2.68,1005879,137.25,138.6,109.35,120.6,22342
2014-08-29,2.7,3.0,2.4,2.42,1410886,121.5,135.0,108.0,108.9,31343
2014-09-30,2.43,2.5501,2.0,2.35,1187247,109.35,114.7545,90.0000000000001,105.75,26372
2014-10-31,2.35,2.35,1.6,1.9,1752950,105.75,105.75,72.0000000000001,85.5000000000001,38944
2014-11-28,1.95,2.18,1.47,1.5094,1287075,87.7500000000001,98.1000000000001,66.1500000000001,67.9230000000001,28593
2014-12-31,1.5,1.71,1.33,1.43,1844819,67.5000000000001,76.9500000000001,59.8500000000001,64.3500000000001,40984
2015-01-30,1.47,1.58,0.76,0.79,5542105,66.1500000000001,71.1000000000001,34.2,35.55,123145
2015-02-27,0.829,0.9799,0.78,0.86,6773220,37.305,44.0955,35.1,38.7,150504
2015-03-31,0.86,1.05,0.78,0.84,5575607,38.7,47.25,35.1,37.8,123890
2015-04-30,0.84,0.92,0.765,0.77,2551292,37.8,41.4,34.425,34.65,56684
2015-05-29,0.78,1.1,0.65,0.93,4687679,35.1,49.5000000000001,29.25,41.85,104161
2015-06-30,0.939,1.97,0.9,1.425,64818703,42.255,88.6500000000001,40.5,64.1250000000001,1440401
2015-07-31,1.41,1.93,1.4,1.43,16784778,63.4500000000001,86.8500000000001,63.0000000000001,64.3500000000001,372983
2015-08-31,1.45,1.5,1.0,1.21,8648984,65.2500000000001,67.5000000000001,45.0,54.4500000000001,192190
2015-09-30,1.21,1.44,1.1,1.29,3864520,54.4500000000001,64.8000000000001,49.5000000000001,58.0500000000001,85867
2015-10-30,1.29,1.4,1.11,1.22,2420165,58.0500000000001,63.0000000000001,49.9500000000001,54.9000000000001,53770
2015-11-30,1.23,1.38,1.08,1.24,3255593,55.3500000000001,62.1000000000001,48.6000000000001,55.8000000000001,72337
2015-12-31,1.26,1.36,1.1,1.15,3870507,56.7000000000001,61.2000000000001,49.5000000000001,51.75,86002
2016-01-29,1.17,1.4299,0.8,1.25,4884634,52.6500000000001,64.3455000000001,36.0,56.2500000000001,108539
2016-02-29,1.22,1.33,0.852,0.9901,2694912,54.9000000000001,59.8500000000001,38.34,44.5545,59879
2016-03-31,1.0,1.2,0.932,0.9543,3648813,45.0,54.0000000000001,41.94,42.9435,81074
2016-04-29,0.97,1.33,0.8,0.99,16669817,43.65,59.8500000000001,36.0,44.55,370428
