date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,2.75,2.95,2.52,2.68,918024,2.75,2.95,2.52,2.68,918024
2013-11-29,2.65,2.85,2.54,2.64,1157600,2.65,2.85,2.54,2.64,1157600
2013-12-31,2.55,3.28,2.52,3.11,2081515,2.55,3.28,2.52,3.11,2081515
2014-01-31,3.03,3.84,2.88,3.66,3308600,3.03,3.84,2.88,3.66,3308600
2014-02-28,3.7,4.09,3.46,3.755,3268189,3.7,4.09,3.46,3.755,3268189
2014-03-31,3.77,4.1,3.26,3.61,2937859,3.77,4.1,3.26,3.61,2937859
2014-04-30,3.64,3.78,2.8404,2.97,1147769,3.64,3.78,2.8404,2.97,1147769
2014-05-30,3.0,3.49,2.85,2.99,2121800,3.0,3.49,2.85,2.99,2121800
2014-06-30,3.0,3.3,2.85,2.88,862907,3.0,3.3,2.85,2.88,862907
2014-07-31,2.9,3.03,1.91,2.33,1893259,2.9,3.03,1.91,2.33,1893259
2014-08-29,2.3301,2.436,2.21,2.43,1498196,2.3301,2.436,2.21,2.43,1498196
2014-09-30,2.47,2.54,2.12,2.19,1981887,2.47,2.54,2.12,2.19,1981887
2014-10-31,2.17,2.18,1.78,1.78,1399658,2.17,2.18,1.78,1.78,1399658
2014-11-28,1.76,1.76,1.4001,1.54,1106658,1.76,1.76,1.4001,1.54,1106658
2014-12-31,1.59,2.67,1.47,1.72,22943762,1.59,2.67,1.47,1.72,22943762
2015-01-30,1.72,2.47,1.63,2.39,5045091,1.72,2.47,1.63,2.39,5045091
2015-02-27,2.41,3.25,2.336,2.8,6457167,2.41,3.25,2.336,2.8,6457167
2015-03-31,2.81,3.195,2.41,3.03,3713476,2.81,3.195,2.41,3.03,3713476
2015-04-30,3.2,3.44,2.9,3.06,2966529,3.2,3.44,2.9,3.06,2966529
2015-05-29,3.06,3.57,2.47,2.5,3698819,3.06,3.57,2.47,2.5,3698819
2015-06-30,2.5,2.5,1.84,1.89,3062231,2.5,2.5,1.84,1.89,3062231
2015-07-31,1.89,2.17,1.68,2.09,2276526,1.89,2.17,1.68,2.09,2276526
2015-08-31,2.09,2.1099,1.52,1.72,5315262,2.09,2.1099,1.52,1.72,5315262
2015-09-30,1.69,1.93,1.66,1.78,608383,1.69,1.93,1.66,1.78,608383
2015-10-30,1.75,2.08,1.73,2.01,849053,1.75,2.08,1.73,2.01,849053
2015-11-30,2.0,2.05,1.72,1.93,632493,2.0,2.05,1.72,1.93,632493
2015-12-31,1.91,1.91,1.56,1.7,1955953,1.91,1.91,1.56,1.7,1955953
2016-01-29,1.75,1.75,1.44,1.65,1711616,1.75,1.75,1.44,1.65,1711616
2016-02-29,1.63,1.77,1.3,1.34,1092970,1.63,1.77,1.3,1.34,1092970
2016-03-31,1.33,1.7902,1.3,1.69,1404261,1.33,1.7902,1.3,1.69,1404261
2016-04-29,1.7404,1.9499,1.5905,1.7,683568,1.7404,1.9499,1.5905,1.7,683568
2016-05-31,1.68,2.02,1.65,1.99,1690441,1.68,2.02,1.65,1.99,1690441
2016-06-30,1.98,2.03,1.7,1.99,590583,1.98,2.03,1.7,1.99,590583
2016-07-29,2.0,2.3,1.92,2.27,668206,2.0,2.3,1.92,2.27,668206
2016-08-31,2.24,2.5974,2.07,2.4099,645500,2.24,2.5974,2.07,2.4099,645500
2016-09-30,2.4186,2.49,2.08,2.45,607661,2.4186,2.49,2.08,2.45,607661
2016-10-31,2.47,2.5,2.1,2.15,219368,2.47,2.5,2.1,2.15,219368
2016-11-30,2.19,2.25,1.95,2.2,300035,2.19,2.25,1.95,2.2,300035
2016-12-30,2.2,2.25,1.65,2.15,1041564,2.2,2.25,1.65,2.15,1041564
2017-01-31,2.05,2.2,1.9,2.0,1931703,2.05,2.2,1.9,2.0,1931703
2017-02-28,2.05,2.3,1.95,2.05,1010204,2.05,2.3,1.95,2.05,1010204
2017-03-31,2.05,2.15,1.9,2.0,822786,2.05,2.15,1.9,2.0,822786
2017-04-28,2.05,2.1,1.9,2.1,434436,2.05,2.1,1.9,2.1,434436
2017-05-31,2.0,2.55,1.9,2.25,1041778,2.0,2.55,1.9,2.25,1041778
2017-06-30,2.15,2.24,1.95,2.05,542720,2.15,2.24,1.95,2.05,542720
2017-07-31,2.0,2.05,1.7,1.7,531898,2.0,2.05,1.7,1.7,531898
2017-08-31,1.75,1.9,1.35,1.8,786505,1.75,1.9,1.35,1.8,786505
2017-09-29,1.8,1.9,1.65,1.81,694640,1.8,1.9,1.65,1.81,694640
2017-10-31,1.85,1.9,1.63,1.8,615629,1.85,1.9,1.63,1.8,615629
2017-11-30,1.8,2.48,1.65,2.4,2805459,1.8,2.48,1.65,2.4,2805459
2017-12-29,2.45,2.55,2.3,2.5,2835511,2.45,2.55,2.3,2.5,2835511
2018-01-31,2.5,2.5,2.15,2.2,314422,2.5,2.5,2.15,2.2,314422
2018-02-28,2.2,2.3,2.0,2.25,388521,2.2,2.3,2.0,2.25,388521
2018-03-30,2.25,2.6,2.1,2.35,178128,2.25,2.6,2.1,2.35,178128
2018-04-30,2.35,3.15,2.3,3.0,2172567,2.35,3.15,2.3,3.0,2172567
2018-05-31,3.0,3.0,2.6928,2.95,657376,3.0,3.0,2.6928,2.95,657376
2018-06-29,2.9,2.95,2.65,2.95,489973,2.9,2.95,2.65,2.95,489973
2018-07-31,2.95,3.05,2.81,3.0,412846,2.95,3.05,2.81,3.0,412846
2018-08-31,3.05,3.1,2.7364,2.95,652018,3.05,3.1,2.7364,2.95,652018
2018-09-28,2.9,3.2,2.65,3.15,1198321,2.9,3.2,2.65,3.15,1198321
2018-10-31,3.17,3.79,3.0,3.35,1370012,3.17,3.79,3.0,3.35,1370012
2018-11-30,3.32,3.34,2.8,2.86,383811,3.32,3.34,2.8,2.86,383811
2018-12-31,2.95,3.0,2.31,3.0,399875,2.95,3.0,2.31,3.0,399875
2019-01-31,2.82,2.91,2.1445,2.68,239132,2.82,2.91,2.1445,2.68,239132
2019-02-28,2.79,2.79,2.37,2.5,448883,2.79,2.79,2.37,2.5,448883
2019-03-29,2.5,2.6799,2.05,2.17,1225093,2.5,2.6799,2.05,2.17,1225093
2019-04-30,2.1507,2.34,1.9,2.15,1094468,2.1507,2.34,1.9,2.15,1094468
2019-05-31,2.18,2.24,1.64,1.91,717459,2.18,2.24,1.64,1.91,717459
2019-06-28,1.88,1.88,1.52,1.73,318353,1.88,1.88,1.52,1.73,318353
2019-07-31,1.74,1.79,1.52,1.6,232404,1.74,1.79,1.52,1.6,232404
2019-08-30,1.5774,1.73,1.3,1.6,667575,1.5774,1.73,1.3,1.6,667575
2019-09-30,1.68,1.87,1.5,1.69,1101072,1.68,1.87,1.5,1.69,1101072
2019-10-31,1.6888,1.8,1.5,1.69,489787,1.6888,1.8,1.5,1.69,489787
2019-11-29,1.71,1.73,1.36,1.4136,440227,1.71,1.73,1.36,1.4136,440227
2019-12-31,1.36,1.47,1.11,1.28,937723,1.36,1.47,1.11,1.28,937723
2020-01-31,1.25,1.4,1.15,1.24,487940,1.25,1.4,1.15,1.24,487940
2020-02-28,1.265,1.28,1.05,1.11,524149,1.265,1.28,1.05,1.11,524149
2020-03-31,1.1,1.12,0.31,0.79,630124,1.1,1.12,0.31,0.79,630124
2020-04-30,0.77,0.9879,0.62,0.986,1015765,0.77,0.9879,0.62,0.986,1015765
2020-05-29,0.986,1.41,0.9,1.185,2090618,0.986,1.41,0.9,1.185,2090618
2020-06-30,1.15,1.43,1.05,1.18,1425732,1.15,1.43,1.05,1.18,1425732
2020-07-31,1.2,1.97,1.16,1.6,4897532,1.2,1.97,1.16,1.6,4897532
2020-08-31,1.57,1.77,0.98,1.0,4196322,1.57,1.77,0.98,1.0,4196322
2020-09-30,1.05,1.22,0.87,1.08,1237928,1.05,1.22,0.87,1.08,1237928
2020-10-30,1.11,1.11,0.8061,0.918,877151,1.11,1.11,0.8061,0.918,877151
2020-11-30,0.955,1.1,0.89,0.94,710830,0.955,1.1,0.89,0.94,710830
2020-12-31,0.94,1.75,0.892999,1.03,16436903,0.94,1.75,0.892999,1.03,16436903
2021-01-29,1.0637,1.52,0.9852,1.05,26976055,1.0637,1.52,0.9852,1.05,26976055
2021-02-26,1.06,1.6,0.85,0.9094,74974510,1.06,1.6,0.85,0.9094,74974510
2021-03-31,0.95,1.0498,0.71,0.814,46472093,0.95,1.0498,0.71,0.814,46472093
2021-04-30,0.83,0.88,0.68,0.75,6124648,0.83,0.88,0.68,0.75,6124648
