date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.2,3.74,3.03,3.2899,965900,2.54898949294013,2.97913146987378,2.41357442612769,2.62060016650742,965900
2011-03-31,3.2,3.41,2.94,3.16,571400,2.54898949294013,2.71626692841433,2.34188409663875,2.51712712427838,571400
2011-04-29,3.19,3.34,2.9,3.17,349700,2.54102390077469,2.66050778325626,2.31002172797699,2.52509271644382,349700
2011-05-31,3.17,3.17,2.47,2.9,527800,2.52509271644382,2.52509271644382,1.96750126486316,2.31002172797699,527800
2011-06-30,2.9,3.05,2.75,2.9,342500,2.31002172797699,2.42950561045856,2.19053784549543,2.31002172797699,342500
2011-07-29,2.84,3.45,2.8,3.33,513122,2.26222817498437,2.74812929707608,2.23036580632261,2.65254219109082,513122
2011-08-31,3.35,3.5,2.9,3.229,508800,2.6684733754217,2.78795725790327,2.31002172797699,2.5720897102199,508800
2011-09-30,3.23,3.28,3.0,3.1,240500,2.57288626943645,2.61271423026363,2.38967764963137,2.46933357128575,240500
2011-10-31,3.1,3.15,2.85,3.07,294400,2.46933357128575,2.50916153211294,2.2701937671498,2.44543679478944,294400
2011-11-30,3.0,3.2,2.9102,3.08,514400,2.38967764963137,2.54898949294013,2.31814663198574,2.45340238695488,514400
2011-12-30,3.0,3.16,2.95,2.99,332841,2.38967764963137,2.51712712427838,2.34984968880418,2.38171205746594,332841
2012-01-31,2.97,3.18,2.92,3.15,294100,2.36578087313506,2.53305830860926,2.32595291230787,2.50916153211294,294100
2012-02-29,3.15,4.36,3.11,4.01,805700,2.50916153211294,3.51474095076712,2.47729916345119,3.23259431481104,805700
2012-03-30,4.06,4.69,3.92,4.41,742800,3.27290097709048,3.78076492181142,3.16004232270805,3.55504761304656,742800
2012-04-30,4.42,4.6,4.21,4.52,454300,3.56310894550244,3.75025616020399,3.3938209639288,3.68503431393957,454300
2012-05-31,4.51,4.62,3.32,3.96,618200,3.67688158315652,3.76656162177009,2.70670661997331,3.22848139008865,618200
2012-06-29,3.99,4.25,3.76,4.16,263600,3.25293958243781,3.46491058279716,3.06542677442761,3.39153600574969,263600
2012-07-31,4.2,4.23,3.8,4.19,276400,3.4241469288819,3.44860512123106,3.09803769755981,3.41599419809885,276400
2012-08-31,4.18,4.52,3.96,4.46,349500,3.4078414673158,3.72943124791634,3.26737781897095,3.67992552338647,349500
2012-09-28,4.54,4.89,4.39,4.61,487327,3.74593315609296,4.03471654918382,3.6221688447683,3.80368983471113,487327
2012-10-31,4.63,4.84,4.55,4.6,215114,3.82019174288775,3.99346177874227,3.75418411018127,3.79543888062282,215114
2012-11-30,4.5508,4.69,4.4,4.55,238600,3.75484418650833,3.88637719788062,3.66954070186153,3.79463868033408,238600
2012-12-31,4.45,4.63,4.11,4.39,342000,3.71124002801905,3.98620519209513,3.47772380153695,3.77957684520467,342000
2013-01-31,4.36,4.47,4.09,4.34,219074,3.75374830184336,3.84845296083482,3.5212914115916,3.73652927293582,219074
2013-02-28,4.33,4.44,3.8501,4.02,193600,3.72791975848206,3.82262441747352,3.31474915984567,3.46102481041521,193600
2013-03-29,4.02,4.25,4.0001,4.13,186160,3.46102481041521,3.6590436428519,3.44389187665221,3.55572946940667,186160
