date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.36,46.72,41.43,45.71,19427300,40.5166599018166,44.7363404826455,39.6271298331506,43.7692235329992,19427300
2011-03-31,47.0,49.75,45.54,49.41,22352400,45.0044521122504,47.6376913315842,43.6064414721677,47.3121272099211,22352400
2011-04-29,49.73,55.22,44.68,54.78,27680542,47.6185405008981,52.8754435242227,42.782955752667,52.4541252491293,27680542
2011-05-31,54.87,56.46,52.57,54.49,19417600,52.5403039872165,54.0627950267586,50.3379584583192,52.2238885845052,19417600
2011-06-30,54.49,55.41,49.87,51.53,21422800,52.2238885845052,53.105627940309,47.7960235586213,49.3869880484411,21422800
2011-07-29,51.64,55.42,48.6705,49.64,27110400,49.4924134062002,53.1152120637416,46.6464079528751,47.5755887196704,27110400
2011-08-31,49.58,49.59,35.06,41.6,45771400,47.5180839790745,47.5276681025072,33.6019367548679,39.9184570728616,45771400
2011-09-30,41.49,42.27,33.49,34.0,27389700,39.8129034604094,40.5613745305255,32.1362771002437,32.6256620307042,27389700
2011-10-31,33.73,42.05,31.35,39.97,31000700,32.3665758910486,40.3502673056209,30.0827795488993,38.3543444519779,31000700
2011-11-30,38.66,43.1,37.07,40.22,19382200,37.0972968855007,41.3578245153927,35.5715673964178,38.6445312319172,19382200
2011-12-30,40.13,41.36,35.71,38.86,16551000,38.5580566468632,39.7398759759348,34.3111936919882,37.3378041688787,16551000
2012-01-31,39.28,42.14,36.37,41.29,20291600,37.7413522324642,40.4893223797362,34.9453406490509,39.6726179653372,20291600
2012-02-29,41.46,45.31,40.65,44.61,17642500,39.835958848217,43.5837594684114,39.0576875827308,42.9104283797359,17642500
2012-03-30,45.05,45.08,40.71,41.91,16818400,43.3336650640462,43.3625221107037,39.159012314258,40.3132941805589,16818400
2012-04-30,41.95,44.57,40.8,42.71,15579800,40.3517702427689,42.8719523175259,39.2455834542305,41.0828154247595,15579800
2012-05-31,42.58,43.81,37.34,38.75,16411700,40.9577682225769,42.1409071355353,35.9174040730629,37.3217431376348,16411700
2012-06-29,37.96,43.8,36.9,43.16,25140600,36.5608611485063,42.1856090175072,35.5399308846123,41.5691982921373,25140600
2012-07-31,43.15,43.1777,37.4,39.08,20121800,41.5595668745534,41.5862459012608,36.0215017638076,37.6395799179037,20121800
2012-08-31,39.33,40.72,38.25,39.95,16726100,37.8803653575014,39.2191324016643,36.8401722584396,38.5255981180456,16726100
2012-09-28,40.01,46.03,39.84,45.73,18264500,38.5834588411265,44.3888180569121,38.4195201257306,44.0995144415075,18264500
2012-10-31,45.89,46.66,40.46,41.39,20171100,44.2538097030566,44.9963556492617,39.0174142642334,39.9142554719876,20171100
2012-11-30,41.1,46.93,40.76,45.07,20429200,39.6345953104299,45.2567289031259,39.306717879638,43.5115435267689,20429200
2012-12-31,45.22,49.75,44.6,48.35,15866000,43.6563567401928,48.448275400284,43.0577954580407,47.0849068463061,15866000
2013-01-31,49.41,57.3899,48.9401,56.64,23537200,48.1171716086036,55.8882749828092,47.6595666918078,55.1579963552178,23537200
