date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.18,8.54,8.16,8.47,59055200,2.07751817134566,2.16894928891099,2.07243866481425,2.15117101605106,59055200
2011-03-31,8.53,8.64,8.05,8.2,173246600,2.16640953564529,2.19434682156803,2.04450137889151,2.08259767787706,173246600
2011-04-29,8.2,8.24,7.62,7.98,109327200,2.08259767787706,2.10586253138697,1.99337546449301,2.08755068328796,109327200
2011-05-31,8.04,8.26,7.91,8.24,72697600,2.10324655308711,2.16079807568403,2.06923883518894,2.15556611908431,72697600
2011-06-30,8.21,8.23,7.71,8.04,135049700,2.14771818418473,2.15295014078445,2.01691926919175,2.10324655308711,135049700
2011-07-29,8.06,8.35,7.01,7.49,115042000,2.10847850968683,2.18434188038276,1.89227657864168,2.02184758545309,115042000
2011-08-31,7.77,7.84,6.71,7.49,139157200,2.09743067275975,2.11632644458641,1.81129469938454,2.02184758545309,139157200
2011-09-30,7.52,7.54,6.73,7.02,115921300,2.0299457733788,2.03534456532928,1.81669349133502,1.89497597461691,115921300
2011-10-31,7.0,7.09,6.23,6.75,139928000,1.88957718266644,1.98233026697349,1.68712248452361,1.89260669053339,139928000
2011-11-30,6.65,6.95,6.24,6.88,62842598,1.86456807289585,1.94868392580845,1.74960974058197,1.92905689346218,62842598
2011-12-30,6.82,7.26,6.68,6.72,76570200,1.91223372287966,2.0356036404848,1.87297965818711,1.95978688509582,76570200
2012-01-31,6.84,7.38,6.65,7.34,69955500,1.99478307947253,2.15226595416773,1.93937243837607,2.14060055604216,69955500
2012-02-29,7.4,7.57,7.3,7.3,85471500,2.15809865323052,2.20767659526419,2.12893515791659,2.12893515791659,85471500
2012-03-30,7.32,7.6,7.18,7.47,82657400,2.13476785697938,2.21642564385837,2.09393896353988,2.17851309995027,82657400
2012-04-30,7.24,7.5,7.01,7.38,49581800,2.180475874703,2.25878025694372,2.11120661349006,2.22263977283262,49581800
2012-05-31,7.41,7.82,7.36,7.62,79799100,2.23167489386039,2.35515488123998,2.2166163588141,2.29492074105482,79799100
2012-06-29,7.56,7.93,7.54,7.89,109226400,2.27685049899927,2.38828365834182,2.27082708498075,2.37623683030479,109226400
2012-07-31,7.94,8.17,7.7,8.08,72088700,2.39129536535108,2.52673360114979,2.37924853731405,2.50503159475954,72088700
2012-08-31,8.07,8.21,7.61,8.19,59464500,2.50193130813237,2.70734045750869,2.35931812328219,2.70403882280441,59464500
2012-09-28,8.2,8.63,8.14,8.5,72268000,2.70734045750869,2.84931074979268,2.68753064928302,2.80638949863706,72268000
