date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.37,3.43,3.1,3.33,225100,2.93591448569908,2.98818596022191,2.70069285034633,2.90106683601719,225100
2011-03-31,3.28,3.44,3.02,3.08,413600,2.85750727391483,2.99689787264238,2.63099755098256,2.68326902550539,413600
2011-04-29,3.04,3.1399,2.87,2.92,147100,2.6484213758235,2.73545338090402,2.50031886467548,2.54387842677784,147100
2011-05-31,2.94,3.0,2.48,2.8,477400,2.56130225161878,2.61357372614161,2.16055428027707,2.43933547773217,477400
2011-06-30,2.8,2.8799,2.57,2.72,349100,2.43933547773217,2.50894365797174,2.23896149206132,2.3696401783684,349100
2011-07-29,2.7099,2.93,2.6,2.67,211800,2.36084114682372,2.55259033919831,2.26509722932273,2.32608061626604,211800
2011-08-31,2.69,2.75,2.25,2.38,313000,2.34350444110698,2.39577591562981,1.96018029460621,2.07343515607235,313000
2011-09-30,2.39,2.7,2.3,2.32,129700,2.08214706849282,2.35221635352745,2.00373985670857,2.02116368154951,129700
2011-10-31,2.36,2.67,2.32,2.46,110200,2.0560113312314,2.32608061626604,2.02116368154951,2.14313045543612,110200
2011-11-30,2.43,3.07,2.43,2.75,140200,2.11699471817471,2.67455711308492,2.11699471817471,2.39577591562981,140200
2011-12-30,2.74,3.05,2.68,2.96,155547,2.38706400320934,2.65713328824397,2.33479252868651,2.57872607645973,155547
2012-01-31,2.98,3.5,2.91,3.12,520300,2.59614990130067,3.04916934716522,2.53516651435736,2.71811667518728,520300
2012-02-29,3.17,3.71,3.09,3.4699,364400,2.76167623728964,3.23211950799513,2.69198093792586,3.02294649077959,364400
2012-03-30,3.4,4.6,3.33,4.5008,455801,2.9620502229605,4.00747971341714,2.90106683601719,3.92105754220606,455801
2012-04-30,4.53,4.74,4.13,4.4299,267700,3.94649632647384,4.12944648730375,3.59801982965495,3.85929008314491,267700
2012-05-31,4.39,5.25,3.79,4.13,545100,3.82452955258723,4.57375402074782,3.3018148073589,3.59801982965495,545100
2012-06-29,4.1,4.19,3.8,3.96,194200,3.57188409239354,3.65029130417779,3.31052671977938,3.44991731850693,194200
2012-07-31,4.0,4.95,3.99,4.7599,277200,3.48476496818882,4.31239664813366,3.47605305576835,4.14678319302049,277200
2012-08-31,4.67,5.61,4.66,5.52,339600,4.06846310036044,4.88738286788482,4.05975118793997,4.80897565610057,339600
2012-09-28,5.52,6.3,5.52,5.96,232300,4.80897565610057,5.48850482489739,4.80897565610057,5.19229980260134,232300
2012-10-31,5.93,6.45,5.7,6.242,224400,5.16616406533992,5.61918351120447,4.96579007966907,5.43797573285865,224400
2012-11-30,6.24,6.33,5.21,5.38,340100,5.43623335037456,5.5146405621588,4.53890637106594,4.70377814476213,340100
2012-12-31,5.32,5.7,5.09,5.35,193500,4.65131965244136,4.98355677047289,4.45022876521176,4.67754889860175,193500
2013-01-31,5.35,6.0,5.26,6.0,137702,4.67754889860175,5.26333539618365,4.5988611601206,5.26333539618365,137702
2013-02-28,6.0,6.15,5.31,5.71,118900,5.26333539618365,5.39491878108824,4.65805182562253,5.00894085203477,118900
2013-03-29,5.56,8.03,5.49,7.61,684200,4.87735746713018,7.04409720522578,4.81595188750804,6.67566372749293,684200
2013-04-30,7.56,7.71,7.0,7.15,206600,6.6318025991914,6.76338598409599,6.14055796221426,6.27214134711885,206600
2013-05-31,7.25,9.84,7.25,9.0,1307000,6.35986360372191,8.66511216803287,6.35986360372191,7.92540747076177,1307000
2013-06-28,8.91,10.5,8.8,9.75,881200,7.84615339605415,9.24630871588873,7.74928730474484,8.58585809332525,881200
2013-07-31,9.86,10.5,9.434,10.19,362600,8.68272418463456,9.24630871588873,8.3075882310185,8.97332245856249,362600
2013-08-30,10.26,10.98,9.11,9.88,446100,9.06151191485648,9.69740748782886,8.04584537469225,8.72590036245438,446100
2013-09-30,9.89,9.89,8.3,9.52,430200,8.73473224541234,8.73473224541234,7.33046285509832,8.40795257596819,430200
2013-10-31,9.61,10.75,9.53,10.25,312900,8.48743952258974,9.49427417979602,8.41678445892614,9.07917568077237,312900
2013-11-29,10.7,13.8,10.6999,13.52,2220460,9.47777363748921,12.2236706726496,9.4776850601655,11.9756541662481,2220460
2013-12-31,13.68,15.1,12.78,14.668,2456400,12.1173778841918,13.3751758809427,11.3201819707581,12.9925218424946,2456400
2014-01-31,14.55,14.55,12.36,13.23,1411100,12.888000600511,12.888000600511,10.9481572111558,11.7455351327888,1411100
2014-02-28,13.28,16.4,12.17,15.88,1161200,11.7899249103126,14.5598470277957,10.804471849285,14.0981933415485,1161200
2014-03-31,15.75,18.4,15.301,18.32,2029200,13.9827799199867,16.3354381287464,13.5841597178233,16.2644144847084,2029200
2014-04-30,18.36,21.16,18.0201,19.43,2221600,16.2999263067274,18.7857538480583,15.9981645991208,17.249867545736,2221600
2014-05-30,19.5,24.43,19.0,23.44,3121900,17.3392762472366,21.7230009599995,16.8946794203844,20.8426992428321,3121900
2014-06-30,23.29,26.6,19.63,25.5,6101200,20.7093201947765,23.6525511885382,17.4548714222182,22.6744381694633,6101200
2014-07-31,25.49,26.3,19.7,20.17,4627700,22.6655462329262,23.3857930924268,17.5431691896453,17.9617118048297,4627700
2014-08-29,19.93,25.1475,19.73,24.7,5629400,17.7479879162249,22.3942562028734,17.5698846757209,21.9957502022456,5629400
2014-09-30,24.71,28.22,22.75,28.09,4308376,22.0046553642708,25.1303672351163,20.2592436073315,25.0146001287887,4308376
2014-10-31,28.09,37.04,26.29,33.46,6535878,25.0146001287887,33.0127207526687,23.4116709642525,29.8219664250619,6535878
2014-11-28,32.13,32.37,23.775,25.26,6106655,28.6365744541913,28.8504797722431,21.1899955695113,22.5135347249571,6106655
2014-12-31,25.06,26.73,23.6,24.16,3887905,22.3352802932472,23.8237047980247,21.0340229417651,21.5331353505528,3887905
2015-01-30,24.35,30.35,23.15,29.11,2973598,21.7024770606772,27.0859973884404,20.6329504704179,25.9793536730642,2973598
2015-02-27,29.09,31.8697,27.68,28.93,2176815,25.9615045808807,28.4422606580026,24.7031435819449,25.8187118434128,2176815
2015-03-31,29.0,31.84,28.0105,30.6,2713916,25.881183666055,28.4157547561101,24.998099830277,27.3091110407339,2713916
2015-04-30,30.37,31.76,27.36,28.8,2050202,27.1038464806238,28.3443583873761,24.4514713821578,25.7383909285871,2050202
2015-05-29,28.64,28.64,24.86,25.68,2559433,25.5953998678728,25.5953998678728,22.2172360584957,22.9500652446569,2559433
2015-06-30,25.68,26.25,23.26,24.2,3700128,22.9500652446569,23.4594708984518,20.787325451352,21.6273979330489,3700128
2015-07-31,24.81,25.9,23.19,23.59,1967002,22.1725513520225,23.1466779531391,20.7247668622894,21.117811354251,1967002
2015-08-31,23.51,25.7328,20.23,21.91,2379341,21.0461952072251,23.0360498523387,18.1099331791648,19.6138722667079,2379341
2015-09-30,21.57,25.0,21.36,24.02,1422105,19.3095036418479,22.3800459455818,19.1215112559051,21.502748144515,1422105
2015-10-30,23.89,32.15,23.54,30.785,1938709,21.3863719055979,28.8261632323029,21.0730512623598,27.6022841401694,1938709
2015-11-30,30.8,32.61,27.41,28.59,2255931,27.615733360962,29.2386060032783,24.5762094618172,25.6342148308411,2255931
2015-12-31,28.68,30.99,27.0201,29.56,1954559,25.7149101555971,27.7860901576693,24.2266193826796,26.5039311087675,1954559
2016-01-29,28.89,29.08,23.31,24.74,1807923,25.9031992466946,26.0735560434018,20.900089111819,22.2290856779521,1807923
2016-02-29,24.69,25.75,22.2532,23.9,1269588,22.1841602824833,23.1365786664214,19.9946762089168,21.4743390340766,1269588
2016-03-31,23.79,24.875,18.68,19.66,2908472,21.3755031640452,22.3503842457178,16.784127747136,17.6646654983241,2908472
2016-04-29,19.59,19.79,18.0,19.05,1913135,17.6017699446678,17.7814715265429,16.1731423687606,17.1704296086032,1913135
2016-05-31,19.14,22.93,18.68,21.58,1663629,17.2515497484864,20.6676089724552,16.8369357001946,19.4508068742077,1663629
2016-06-30,21.45,22.83,18.3,19.04,1865571,19.3336333388209,20.5774754836961,16.4944284429102,17.1614162597273,1865571
2016-07-29,19.0,22.45,18.55,20.95,1459357,17.1253628642237,20.2349682264116,16.7197621648078,18.9359831132615,1459357
2016-08-31,20.91,21.47,17.42,18.27,1976496,18.8998284915655,19.405993195309,15.7453377485926,16.5136234596318,1976496
2016-09-30,18.05,18.88,17.08,18.69,1456541,16.314773040304,17.0649814404953,15.4380234641769,16.8932469874395,1456541
2016-10-31,18.55,18.69,15.99,17.91,1534014,16.7667058115036,16.8932469874395,14.4528100229619,16.2616062864163,1534014
2016-11-30,17.87,18.38,14.03,17.39,3099006,16.2252877910809,16.688348606607,12.7387122388844,15.7894658470564,3099006
2016-12-30,17.44,19.33,17.41,18.69,1440854,15.8348639662256,17.5509128708223,15.807625094724,16.9698169454562,1440854
2017-01-31,18.9,20.05,17.89,18.34,1152657,17.1604890459669,18.2046457868591,16.3146121955449,16.7249853362936,1152657
2017-02-28,18.54,20.44,18.25,20.01,1016162,16.9073733988486,18.6400599931211,16.6429107081439,18.2479256586279,1016162
2017-03-31,20.12,21.19,16.45,17.43,2069286,18.3482390930331,19.3240152277024,15.0014181451489,15.8951196516684,2069286
2017-04-28,17.43,17.6,15.43,16.08,1547824,15.8951196516684,16.0501495048401,14.0712390261183,14.7357506892603,1547824
2017-05-31,16.11,16.5,14.46,15.72,1681400,14.7632427614417,15.1206396998006,13.2511787914616,14.4058458230828,1681400
2017-06-30,15.84,17.25,15.59,16.0,833711,14.5158141118086,15.807941504337,14.2867135102965,14.6624384967764,833711
2017-07-31,16.03,16.64,15.14,15.92,696348,14.6899305689578,15.2489360366474,13.8743324275746,14.6623006055052,696348
2017-08-31,15.82,17.34,14.6,15.54,1168741,14.57020072733,15.9701188755943,13.4465822135915,14.3123210684392,1168741
2017-09-29,15.53,15.97,9.78,15.61,3542005,14.3031110806216,14.7083505445929,9.00736808554279,14.3767909831619,3542005
2017-10-31,15.51,16.56,14.78,15.34,1220994,14.2846911049866,15.2517398258271,13.612361994307,14.2018012146288,1220994
2017-11-30,15.51,15.74,13.29,13.52,1321949,14.3591875383894,14.5721219764184,12.3039073104574,12.5168417484864,1321949
2017-12-29,13.58,16.75,12.84,16.57,1869199,12.5723898627548,15.5071818999369,11.8872964534442,15.3405375571316,1869199
2018-01-31,16.64,16.81,14.65,14.83,905018,15.4053436904448,15.5627300142054,13.6361630948806,13.8037063957051,905018
2018-02-28,14.78,16.32,14.06,15.45,798087,13.7571665899205,15.1905926080854,13.0869933866226,14.3807999874338,798087
2018-03-30,15.49,17.5,15.37,15.77,1118861,14.4180318320615,16.2889320246014,14.3063362981785,14.6786547444551,1118861
2018-04-30,15.75,17.4,15.63,16.9,855420,14.6600388221412,16.1958524130322,14.5483432882583,15.8049180444418,855420
2018-05-31,16.87,24.03,16.69,22.76,2385562,15.7768619769073,22.4729100951442,15.6085255717002,21.2852032361832,2385562
2018-06-29,22.99,24.37,20.93,23.07,2610807,21.5002997539477,22.7908788605353,19.5737831165779,21.5751159340398,2610807
2018-07-31,23.02,24.26,21.52,23.3,1235858,21.5283558214823,22.6880066129088,20.1255524447567,21.8650286318964,1235858
2018-08-31,23.07,26.76,21.95,26.3,1311004,21.6491935853155,25.1119384630707,20.5981707497908,24.6802683699088,1311004
2018-09-28,26.2,26.34,24.01,25.48,939185,24.5864270453084,24.717804899749,22.5313020365593,23.9107695081854,939185
2018-10-31,25.52,25.52,20.64,21.53,1591830,23.9483060380256,23.9483060380256,19.3688493975254,20.2791102461494,1591830
2018-11-30,21.63,23.92,20.78,21.88,959260,20.3733002612267,22.5302516064976,19.5726851330694,20.6087752989201,959260
2018-12-31,22.0,22.11,19.14,19.92,983469,20.7218033170129,20.8254123335979,18.0279688858012,18.7626510034044,983469
2019-01-31,19.74,20.08,17.96,18.11,812038,18.5931089762652,18.9133550275281,16.9165267078887,17.0578117305047,812038
2019-02-28,18.14,19.01,16.07,18.25,711440,17.0860687350279,17.9820411904152,15.2010206170422,17.2631379129446,711440
2019-03-29,18.45,19.13,15.83,16.04,1143150,17.4523229859632,18.0955522342263,14.9739985294199,15.1726428560894,1143150
2019-04-30,16.16,17.91,15.92,16.27,1114906,15.2861538999006,16.9415232888131,15.0591318122783,15.3902056900608,1114906
2019-05-31,16.28,16.63,13.48,13.52,887819,15.3996649437117,15.7307388214942,12.8205147596897,12.8585578301932,887819
2019-06-28,13.53,14.97,13.11,14.27,820605,12.8680685978191,14.2376191359462,12.468616357532,13.5718654021344,820605
2019-07-31,14.44,14.61,11.39,12.49,1527909,13.7335484517744,13.8952315014144,10.8327643258802,11.8789487647273,1527909
2019-08-30,12.51,14.41,11.18,12.23,1405381,11.8979702999791,13.7050161488968,10.6977751202313,11.7024856637235,1405381
2019-09-30,12.37,14.09,12.0,13.99,1159569,11.8364470695225,13.4822586264811,11.4824062113395,13.3865719080533,1159569
2019-10-31,14.06,15.71,13.52,14.35,1284127,13.4535526109528,15.032383465012,12.9368443314425,13.7310440943935,1284127
2019-11-29,14.24,15.03,13.02,14.91,981584,13.6257887041229,14.4739699621812,12.4584107393034,14.3584093237606,981584
2019-12-31,14.98,16.87,14.65,16.63,1685303,14.4258196961726,16.2458997512972,14.108027940516,16.014778474456,1685303
