date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.55,32.21,26.0,28.18,26798588,26.55,32.21,26.0,28.18,26798588
2011-03-31,27.93,29.28,21.7,27.0,30893895,27.93,29.28,21.7,27.0,30893895
2011-04-29,27.28,27.65,22.45,27.15,13132904,27.28,27.65,22.45,27.15,13132904
2011-05-31,27.69,28.99,23.01,26.02,16276133,27.69,28.99,23.01,26.02,16276133
2011-06-30,26.1,27.1,20.3,26.52,15730270,26.1,27.1,20.3,26.52,15730270
2011-07-29,26.64,27.3,20.761,21.7,11280954,26.64,27.3,20.761,21.7,11280954
2011-08-31,22.26,22.909,13.5,16.41,18517885,22.26,22.909,13.5,16.41,18517885
2011-09-30,16.26,16.5,4.55,4.86,28844834,16.26,16.5,4.55,4.86,28844834
2011-10-31,4.66,9.88,4.56,9.25,23686502,4.66,9.88,4.56,9.25,23686502
2011-11-30,8.63,9.0,4.86,6.08,10101191,8.63,9.0,4.86,6.08,10101191
2011-12-30,5.98,6.4,4.83,5.0,6210422,5.98,6.4,4.83,5.0,6210422
2012-01-31,5.24,7.71,4.95,6.39,18413490,5.24,7.71,4.95,6.39,18413490
2012-02-29,6.45,10.2,6.45,7.28,19589560,6.45,10.2,6.45,7.28,19589560
2012-03-30,7.3,7.49,5.21,6.1,11110117,7.3,7.49,5.21,6.1,11110117
2012-04-30,6.08,6.09,5.13,5.48,5017873,6.08,6.09,5.13,5.48,5017873
2012-05-31,5.96,5.96,3.62,3.9,5720149,5.96,5.96,3.62,3.9,5720149
2012-06-29,3.85,4.53,3.0599,3.44,3818373,3.85,4.53,3.0599,3.44,3818373
2012-07-31,3.47,3.65,2.14,2.21,2071487,3.47,3.65,2.14,2.21,2071487
2012-08-31,2.32,3.67,2.0,3.21,3184837,2.32,3.67,2.0,3.21,3184837
2012-09-28,3.21,3.96,2.7201,3.79,2024085,3.21,3.96,2.7201,3.79,2024085
2012-10-31,3.84,4.66,3.41,3.94,1670615,3.84,4.66,3.41,3.94,1670615
2012-11-30,3.96,4.569,3.18,4.25,1374029,3.96,4.569,3.18,4.25,1374029
2012-12-31,4.19,7.14,4.1,6.21,6923268,4.19,7.14,4.1,6.21,6923268
2013-01-31,6.56,7.9,6.3,7.58,6233357,6.56,7.9,6.3,7.58,6233357
2013-02-28,7.66,10.07,7.41,8.14,6484267,7.66,10.07,7.41,8.14,6484267
2013-03-29,8.1,8.25,4.57,4.64,7104350,8.1,8.25,4.57,4.64,7104350
2013-04-30,4.67,8.19,3.96,7.05,12665774,4.67,8.19,3.96,7.05,12665774
2013-05-31,6.85,10.435,5.88,7.94,14257495,6.85,10.435,5.88,7.94,14257495
2013-06-28,8.02,10.25,7.25,9.04,12735919,8.02,10.25,7.25,9.04,12735919
2013-07-31,9.3,14.79,9.001,14.58,19000134,9.3,14.79,9.001,14.58,19000134
2013-08-30,14.8,16.24,12.0,15.95,20019631,14.8,16.24,12.0,15.95,20019631
2013-09-30,16.48,23.4,16.01,22.55,32722994,16.48,23.4,16.01,22.55,32722994
2013-10-31,22.83,27.14,19.06,22.52,38915522,22.83,27.14,19.06,22.52,38915522
2013-11-29,23.3,34.88,22.73,29.39,42264606,23.3,34.88,22.73,29.39,42264606
2013-12-31,29.74,31.47,24.93,29.3,32305505,29.74,31.47,24.93,29.3,32305505
2014-01-31,29.71,37.98,27.92,29.15,54994536,29.71,37.98,27.92,29.15,54994536
2014-02-28,29.11,32.8,25.45,32.72,38117861,29.11,32.8,25.45,32.72,38117861
2014-03-31,33.51,37.48,26.01,27.95,61200278,33.51,37.48,26.01,27.95,61200278
2014-04-30,28.22,32.92,23.42,26.9,50130851,28.22,32.92,23.42,26.9,50130851
2014-05-30,26.78,29.21,22.03,28.03,46346275,26.78,29.21,22.03,28.03,46346275
2014-06-30,28.63,30.8399,24.05,30.17,32572304,28.63,30.8399,24.05,30.17,32572304
2014-07-31,30.41,30.93,24.66,24.76,35712979,30.41,30.93,24.66,24.76,35712979
2014-08-29,24.7,29.99,23.04,29.22,40651881,24.7,29.99,23.04,29.22,40651881
2014-09-30,29.27,34.77,27.29,27.49,48231932,29.27,34.77,27.29,27.49,48231932
2014-10-31,27.57,27.88,19.42,24.67,52966967,27.57,27.88,19.42,24.67,52966967
