date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.98,4.669,3.5901,4.24,3947600,3.85264509419623,4.51959797608096,3.47522139514419,4.10432542698292,3947600
2011-03-31,4.24,4.32,3.16,3.68,2394200,4.10432542698292,4.18176552937883,3.05888404463821,3.56224471021159,2394200
2011-04-29,3.68,4.33,3.53,3.96,1299500,3.56224471021159,4.19144554217831,3.41704451821927,3.83328506859726,1299500
2011-05-31,3.95,4.01,3.25,3.44,1506000,3.82360505579777,3.8816851325947,3.14600415983361,3.32992440302388,1506000
2011-06-30,3.48,3.6,3.19,3.36,532600,3.36864445422183,3.48480460781569,3.08792408303668,3.25248430062797,532600
2011-07-29,3.31,3.84,3.241,3.38,1206700,3.20408423663054,3.7171249150034,3.13729214831407,3.27184432622695,1206700
2011-08-31,3.41,3.6,2.58,2.94,759200,3.30088436462542,3.48480460781569,2.49744330226791,2.84592376304948,759200
2011-09-30,2.91,2.94,2.5,2.64,295800,2.81688372465101,2.84592376304948,2.42000319987201,2.55552337906484,295800
2011-10-31,2.61,2.88,2.28,2.86,403700,2.52648334066637,2.78784368625255,2.20704291828327,2.76848366065357,403700
2011-11-30,2.77,2.88,2.13,2.29,637400,2.68136354545818,2.78784368625255,2.06184272629095,2.21672293108276,637400
2011-12-30,2.3,2.78,2.15,2.78,891900,2.22640294388224,2.69104355825767,2.08120275188992,2.69104355825767,891900
2012-01-31,2.86,3.19,2.74,3.09,466100,2.76848366065357,3.08792408303668,2.65232350705972,2.9911239550418,466100
2012-02-29,3.1,3.85,3.1,3.47,615100,3.00080396784129,3.72680492780289,3.00080396784129,3.35896444142234,615100
2012-03-30,3.5,3.5999,3.1,3.55,1108000,3.38800447982081,3.48470780768769,3.00080396784129,3.43640454381825,1108000
2012-04-30,3.52,3.73,3.2,3.5001,538300,3.40736450541978,3.61064477420903,3.09760409583617,3.3881012799488,538300
2012-05-31,3.52,3.972,3.2,3.36,583700,3.40736450541978,3.84490108395664,3.09760409583617,3.25248430062797,583700
2012-06-29,3.36,3.6,3.13,3.39,296900,3.25248430062797,3.48480460781569,3.02984400623975,3.28152433902644,296900
2012-07-31,3.36,3.638,3.2,3.33,407000,3.25248430062797,3.52158865645374,3.09760409583617,3.22344426222951,407000
2012-08-31,3.35,3.35,2.28,2.62,399200,3.24280428782849,3.24280428782849,2.20704291828327,2.53616335346586,399200
2012-09-28,2.64,3.04,2.5583,2.62,140400,2.55552337906484,2.94272389104436,2.47643767449302,2.53616335346586,140400
2012-10-31,2.63,2.82,2.4,2.42,373300,2.54584336626535,2.72976360945562,2.32320307187713,2.3425630974761,373300
2012-11-30,2.43,2.58,2.31,2.42,300000,2.35224311027559,2.49744330226791,2.23608295668173,2.3425630974761,300000
2012-12-31,2.4,3.03,2.4,2.76,184300,2.32320307187713,3.03,2.32320307187713,2.76,184300
2013-01-31,2.74,3.09,2.74,3.04,140800,2.74,3.09,2.74,3.04,140800
2013-02-28,3.0,3.55,2.88,3.38,251100,3.0,3.55,2.88,3.38,251100
2013-03-29,3.31,3.4,2.63,3.07,168800,3.31,3.4,2.63,3.07,168800
2013-04-30,3.0999,3.1,2.81,2.9,149900,3.0999,3.1,2.81,2.9,149900
2013-05-31,2.9,3.49,2.9,3.41,268100,2.9,3.49,2.9,3.41,268100
2013-06-28,3.41,3.87,3.41,3.79,378000,3.41,3.87,3.41,3.79,378000
2013-07-31,3.8,4.1,3.75,3.98,427300,3.8,4.1,3.75,3.98,427300
2013-08-30,3.95,4.25,3.85,3.97,362200,3.95,4.25,3.85,3.97,362200
2013-09-30,3.92,4.04,3.819,3.96,197800,3.92,4.04,3.819,3.96,197800
2013-10-31,3.96,4.13,3.84,3.85,202200,3.96,4.13,3.84,3.85,202200
2013-11-29,3.87,3.99,3.66,3.93,359300,3.87,3.99,3.66,3.93,359300
2013-12-31,3.9,3.9152,3.66,3.8,241800,3.9,3.9152,3.66,3.8,241800
2014-01-31,3.8,4.0,3.74,3.88,261100,3.8,4.0,3.74,3.88,261100
2014-02-28,3.9,4.13,3.69,3.9807,422900,3.9,4.13,3.69,3.9807,422900
2014-03-31,3.9699,4.44,3.75,4.01,945700,3.9699,4.44,3.75,4.01,945700
2014-04-30,3.99,4.25,3.6597,4.13,540700,3.99,4.25,3.6597,4.13,540700
2014-05-30,4.13,4.15,3.67,3.95,302000,4.13,4.15,3.67,3.95,302000
2014-06-30,3.89,4.0,3.76,3.89,127100,3.89,4.0,3.76,3.89,127100
2014-07-31,3.9034,4.597,3.87,4.51,507100,3.9034,4.597,3.87,4.51,507100
2014-08-29,4.5,5.0,4.3901,4.7,1939000,4.5,5.0,4.3901,4.7,1939000
2014-09-30,4.7,5.75,4.55,4.76,1728911,4.7,5.75,4.55,4.76,1728911
2014-10-31,4.76,4.8,4.269,4.41,732130,4.76,4.8,4.269,4.41,732130
2014-11-28,4.37,4.5695,4.12,4.28,329275,4.37,4.5695,4.12,4.28,329275
2014-12-31,4.31,4.31,3.98,4.25,411069,4.31,4.31,3.98,4.25,411069
