date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.54,12.45,11.52,12.0,33100,6.49739460646081,7.00975414648502,6.48613395722951,6.75638953878074,40035
2011-03-31,12.25,12.25,11.4,11.41,26100,6.897147654172,6.897147654172,6.4185700618417,6.42420038645735,31560
2011-04-29,11.42,11.8855,10.24,10.94,50600,6.429830711073,6.74131006067969,5.81558677517776,6.21313665238718,61209
2011-05-31,10.96,11.0,10.08,10.57,37200,6.22449522030745,6.24721235614799,5.72471823181561,6.0030031458622,44992
2011-06-30,10.58,10.67,9.51,10.46,37271,6.00868242982234,6.05979598546355,5.40099904608794,5.94053102230072,45078
2011-07-29,10.2,10.6,9.83,10.35,20815,5.79286963933722,6.07787040213975,5.63636472198431,5.93452440208928,25169
2011-08-31,10.35,10.4299,9.0,9.4,70712,5.93452440208928,5.98033778370541,5.16045600181677,5.38980960189751,85540
2011-09-30,9.3501,10.15,8.94,9.675,44700,5.36119774028744,5.81984760204891,5.12605296180466,5.54749020195303,54066
2011-10-31,9.49,10.59,9.49,10.25,43650,5.44141416191568,6.13919831131797,5.44141416191568,5.94209468281484,52800
2011-11-30,10.2,10.25,9.9,10.15,21602,5.91310885509379,5.94209468281484,5.7391938887675,5.88412302737274,26122
2011-12-30,10.15,10.29,9.0,10.29,33300,5.88412302737274,6.03149738817524,5.21744898978864,6.03149738817524,40274
2012-01-31,10.09,11.42,10.09,10.5,35607,5.91426711823986,6.69384841331013,5.91426711823986,6.15458917160738,43069
2012-02-29,10.6,11.7999,10.34,10.78,48300,6.21320430657507,6.91652731105238,6.06080495565908,6.31871154951692,58423
2012-03-30,10.7699,11.8,10.45,11.4,45900,6.31279142088518,6.91658592618735,6.12528160412354,6.68212538631659,55519
2012-04-30,11.49,11.77,10.85,11.1599,61800,6.73487900778751,6.96499240756911,6.4205749891355,6.60396081301874,74759
2012-05-31,11.15,12.05,11.08,11.444,39600,6.59810240818994,7.13068466535326,6.55667934374391,6.77207927886329,47895
2012-06-29,11.44,11.94,10.8,11.28,53700,6.76971224660923,7.06559127836663,6.39098708595976,6.67503095644687,64958
2012-07-31,11.11,12.5,11.1,11.89,77200,6.57443208564935,7.46841278579908,6.5685145050142,7.10395424185208,93392
2012-08-31,11.89,12.25,11.52,12.2299,44900,7.10395424185208,7.3190445300831,6.88288922339243,7.30703532232353,54309
2012-09-28,12.11,12.23,11.4659,11.61,40432,7.23539830688215,7.30709506962582,6.85056593285549,6.93666179545018,48908
2012-10-31,11.55,12.04,10.88,11.98,29150,6.90081341407835,7.26208543523673,6.56241607436675,7.22589564070898,35253
2012-11-30,11.9,12.33,11.0,11.03,67800,7.17764258133863,7.43700277545423,6.63479566342227,6.72279834240964,82019
2012-12-31,11.27,11.406,10.7,10.73,43205,6.86907863272499,6.95197079723702,6.52166294322603,6.53994797951545,52260
2013-01-31,10.87,12.5,10.72,11.96,75500,6.62527814886607,7.61876512059116,6.53385296741898,7.28963446738162,91336
2013-02-28,11.96,12.23,11.5,11.76,41274,7.28963446738162,7.45419979398639,7.00926391094387,7.16773422545217,49924
2013-03-29,11.83,12.5,11.81,12.0,32000,7.21039931012748,7.61876512059116,7.19820928593453,7.31401451576752,38702
2013-04-30,12.0,13.0,12.0,13.0,68119,7.31401451576752,8.00240901176145,7.31401451576752,8.00240901176145,82403
2013-05-31,12.95,13.5,12.5001,12.59,60800,7.97163051556237,8.31019397375228,7.69468560676303,7.75002534292898,73546
2013-06-28,12.66,13.06,12.5201,12.9999,38801,7.79311523760769,8.03934320720035,7.70699700524266,8.00234745476906,46931
2013-07-31,12.9999,14.49,12.79,14.05,68022,8.00234745476906,9.00303399614176,7.9467774196448,8.72964994104843,82288
2013-08-30,14.37,14.4399,13.11,13.52,79800,8.92847470838903,8.97190549350499,8.1456021869854,8.40034642014055,96536
2013-09-30,13.75,14.39,13.47,14.3,32919,8.54325172166661,8.94090125634782,8.36928005024358,8.88498179053328,39812
2013-10-31,14.29,16.414,14.0128,16.18,60327,8.87876851655388,10.2915072173001,8.78596517208374,10.1447902263869,72974
2013-11-29,16.219,17.44,14.95,15.61,41600,10.1692430582058,10.9348047928423,9.37358553056148,9.78740268441905,50317
2013-12-31,15.51,15.99,14.65,15.902,70100,9.72470311565275,10.0525210647912,9.18548682426259,10.0525210647912,84800
2014-01-31,15.64,16.18,14.61,15.56,81925,9.8868965824006,10.2282600193889,9.23577743407115,9.83632422136531,99109
2014-02-28,15.1,15.7,14.9732,15.19,37516,9.54553314541235,9.92482585317708,9.4653759531714,9.60242705157706,45377
2014-03-31,15.25,15.44,14.61,14.98,64248,9.64035632235353,9.76046567981236,9.23577743407115,9.4696746038594,77721
2014-04-30,15.02,15.48,14.78,15.41,66393,9.49496078437705,9.86819824670998,9.42196189188459,9.82357461122744,80316
