date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.38,8.87,7.36,8.01,35175400,7.38,8.87,7.36,8.01,35175400
2011-03-31,8.06,8.58,7.45,8.39,32510200,8.06,8.58,7.45,8.39,32510200
2011-04-29,8.52,8.75,7.45,7.82,24688600,8.52,8.75,7.45,7.82,24688600
2011-05-31,7.82,7.89,6.82,7.1,23459000,7.82,7.89,6.82,7.1,23459000
2011-06-30,7.08,7.13,5.91,6.91,20446500,7.08,7.13,5.91,6.91,20446500
2011-07-29,6.95,7.6,6.14,6.43,24050500,6.95,7.6,6.14,6.43,24050500
2011-08-31,6.91,7.85,6.0,7.515,39222400,6.91,7.85,6.0,7.515,39222400
2011-09-30,7.55,8.97,6.65,7.72,34791000,7.55,8.97,6.65,7.72,34791000
2011-10-31,7.58,8.61,6.86,7.31,32859900,7.58,8.61,6.86,7.31,32859900
2011-11-30,7.0,7.42,6.07,6.9,20104100,7.0,7.42,6.07,6.9,20104100
2011-12-30,6.85,7.19,6.07,6.28,15603300,6.85,7.19,6.07,6.28,15603300
2012-01-31,6.45,7.74,6.26,7.14,17453700,6.45,7.74,6.26,7.14,17453700
2012-02-29,7.19,8.9,6.87,7.96,25576500,7.19,8.9,6.87,7.96,25576500
2012-03-30,7.98,8.32,7.44,8.12,14975400,7.98,8.32,7.44,8.12,14975400
2012-04-30,8.05,8.145,7.1,7.16,20542700,8.05,8.145,7.1,7.16,20542700
2012-05-31,7.14,7.325,6.02,6.41,20228100,7.14,7.325,6.02,6.41,20228100
2012-06-29,6.4,7.22,6.15,6.84,15972500,6.4,7.22,6.15,6.84,15972500
2012-07-31,6.88,7.4,5.5,5.52,17601000,6.88,7.4,5.5,5.52,17601000
2012-08-31,5.58,6.13,5.29,5.68,12648700,5.58,6.13,5.29,5.68,12648700
2012-09-28,5.67,6.18,5.4,5.48,14188500,5.67,6.18,5.4,5.48,14188500
2012-10-31,5.52,5.579,4.57,4.92,17326400,5.52,5.579,4.57,4.92,17326400
2012-11-30,4.95,5.64,4.325,5.58,16180200,4.95,5.64,4.325,5.58,16180200
2012-12-31,5.61,6.15,5.48,5.8099,15216300,5.61,6.15,5.48,5.8099,15216300
2013-01-31,6.01,7.2,5.96,7.13,20034800,6.01,7.2,5.96,7.13,20034800
2013-02-28,7.15,7.75,6.31,6.49,21930800,7.15,7.75,6.31,6.49,21930800
2013-03-29,6.41,7.46,6.34,7.0,19657100,6.41,7.46,6.34,7.0,19657100
2013-04-30,6.97,8.55,6.06,8.42,30417800,6.97,8.55,6.06,8.42,30417800
2013-05-31,8.35,10.96,8.19,10.53,55680700,8.35,10.96,8.19,10.53,55680700
2013-06-28,10.62,11.65,10.22,10.67,32797600,10.62,11.65,10.22,10.67,32797600
2013-07-31,10.7,12.16,10.16,10.91,31607400,10.7,12.16,10.16,10.91,31607400
2013-08-30,11.0,11.35,9.24,9.27,25895200,11.0,11.35,9.24,9.27,25895200
2013-09-30,9.39,11.65,9.37,11.32,30909500,9.39,11.65,9.37,11.32,30909500
2013-10-31,11.32,11.91,9.76,10.2,37213900,11.32,11.91,9.76,10.2,37213900
2013-11-29,10.19,10.31,8.59,9.3,27117800,10.19,10.31,8.59,9.3,27117800
2013-12-31,9.29,9.97,8.83,9.78,25270600,9.29,9.97,8.83,9.78,25270600
2014-01-31,9.77,10.14,6.96,8.73,61266100,9.77,10.14,6.96,8.73,61266100
2014-02-28,8.66,8.8344,8.08,8.32,27641800,8.66,8.8344,8.08,8.32,27641800
2014-03-31,8.2,9.91,8.085,9.08,33851900,8.2,9.91,8.085,9.08,33851900
2014-04-30,9.08,9.58,7.89,8.96,38100400,9.08,9.58,7.89,8.96,38100400
2014-05-30,8.9,9.5,8.0478,9.1,30648200,8.9,9.5,8.0478,9.1,30648200
2014-06-30,9.13,9.65,8.51,9.2,29916300,9.13,9.65,8.51,9.2,29916300
2014-07-31,9.15,9.68,8.3198,9.2,45213800,9.15,9.68,8.3198,9.2,45213800
2014-08-29,9.2,10.62,8.7,10.58,33316400,9.2,10.62,8.7,10.58,33316400
2014-09-30,10.63,11.84,10.16,10.67,39966700,10.63,11.84,10.16,10.67,39966700
2014-10-31,10.69,14.729,9.15,14.53,75258300,10.69,14.729,9.15,14.53,75258300
2014-11-28,14.53,14.9795,13.2762,13.63,38783600,14.53,14.9795,13.2762,13.63,38783600
2014-12-31,13.61,15.74,13.45,14.72,33496100,13.61,15.74,13.45,14.72,33496100
2015-01-30,14.77,17.49,13.0,16.12,47592600,14.77,17.49,13.0,16.12,47592600
2015-02-27,16.17,18.04,15.8,17.05,26039500,16.17,18.04,15.8,17.05,26039500
2015-03-31,17.01,20.23,16.94,19.67,32169200,17.01,20.23,16.94,19.67,32169200
2015-04-30,19.57,20.93,18.38,18.8,46637400,19.57,20.93,18.38,18.8,46637400
2015-05-29,18.82,20.8,17.58,20.64,35243300,18.82,20.8,17.58,20.64,35243300
2015-06-30,20.8,22.95,20.65,20.98,28621900,20.8,22.95,20.65,20.98,28621900
2015-07-31,21.17,24.24,19.54,23.94,40143000,21.17,24.24,19.54,23.94,40143000
2015-08-31,23.95,25.24,18.35,21.82,38634200,23.95,25.24,18.35,21.82,38634200
2015-09-30,21.28,22.46,19.03,19.55,34774100,21.28,22.46,19.03,19.55,34774100
2015-10-30,19.59,21.4226,16.98,19.76,63017000,19.59,21.4226,16.98,19.76,63017000
2015-11-30,19.5,22.78,19.45,22.52,29658400,19.5,22.78,19.45,22.52,29658400
2015-12-31,22.62,22.85,17.475,18.12,40737400,22.62,22.85,17.475,18.12,40737400
2016-01-29,17.78,17.87,13.62,15.32,42002062,17.78,17.87,13.62,15.32,42002062
2016-02-29,15.08,15.99,13.02,15.69,50065250,15.08,15.99,13.02,15.69,50065250
2016-03-31,15.8,17.04,14.16,16.06,48644410,15.8,17.04,14.16,16.06,48644410
2016-04-29,15.89,15.9368,11.76,11.89,70119898,15.89,15.9368,11.76,11.89,70119898
2016-05-31,11.88,13.26,11.5,13.11,48248528,11.88,13.26,11.5,13.11,48248528
2016-06-30,13.0,13.81,10.11,11.28,61184960,13.0,13.81,10.11,11.28,61184960
2016-07-29,11.29,13.24,8.2,8.76,73197032,11.29,13.24,8.2,8.76,73197032
2016-08-31,8.8,9.57,8.26,8.58,73363225,8.8,9.57,8.26,8.58,73363225
2016-09-30,8.56,9.21,8.34,9.03,40023084,8.56,9.21,8.34,9.03,40023084
2016-10-31,8.95,9.62,7.7,7.8,47113515,8.95,9.62,7.7,7.8,47113515
