date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.21,9.71,8.14,9.66,2110400,8.21,9.71,8.14,9.66,2110400
2011-03-31,9.64,9.96,8.09,8.57,1020400,9.64,9.96,8.09,8.57,1020400
2011-04-29,8.63,9.64,8.28,8.84,1672900,8.63,9.64,8.28,8.84,1672900
2011-05-31,8.79,9.7,8.3125,9.14,1086200,8.79,9.7,8.3125,9.14,1086200
2011-06-30,9.12,9.12,7.47,8.53,3509100,9.12,9.12,7.47,8.53,3509100
2011-07-29,8.52,8.8,8.02,8.11,1048200,8.52,8.8,8.02,8.11,1048200
2011-08-31,8.29,8.8,7.22,7.89,1876100,8.29,8.8,7.22,7.89,1876100
2011-09-30,7.94,8.24,6.85,7.12,817800,7.94,8.24,6.85,7.12,817800
2011-10-31,7.05,7.42,6.86,7.05,453800,7.05,7.42,6.86,7.05,453800
2011-11-30,6.93,8.04,6.93,7.83,789400,6.93,8.04,6.93,7.83,789400
2011-12-30,7.87,8.11,6.75,7.45,2140000,7.87,8.11,6.75,7.45,2140000
2012-01-31,7.52,8.87,7.04,7.79,940100,7.52,8.87,7.04,7.79,940100
2012-02-29,7.8,9.9,7.41,9.35,1075800,7.8,9.9,7.41,9.35,1075800
2012-03-30,9.35,9.81,8.45,8.55,1153700,9.35,9.81,8.45,8.55,1153700
2012-04-30,8.57,9.25,8.16,8.8,567200,8.57,9.25,8.16,8.8,567200
2012-05-31,8.86,9.115,6.76,6.91,905300,8.86,9.115,6.76,6.91,905300
2012-06-29,6.93,7.32,6.34,7.195,610400,6.93,7.32,6.34,7.195,610400
2012-07-31,7.19,7.48,6.66,6.8201,603000,7.19,7.48,6.66,6.8201,603000
2012-08-31,6.81,7.92,6.329,7.22,802500,6.81,7.92,6.329,7.22,802500
2012-09-28,7.21,7.65,6.95,7.46,776000,7.21,7.65,6.95,7.46,776000
2012-10-31,7.46,8.15,7.28,7.41,1268400,7.46,8.15,7.28,7.41,1268400
2012-11-30,7.34,9.49,7.14,9.45,1542000,7.34,9.49,7.14,9.45,1542000
2012-12-31,9.5,9.89,7.67,9.0,1146700,9.5,9.89,7.67,9.0,1146700
2013-01-31,9.1,11.34,8.52,11.0,1800300,9.1,11.34,8.52,11.0,1800300
2013-02-28,11.02,13.25,10.5394,12.9,4070900,11.02,13.25,10.5394,12.9,4070900
2013-03-29,12.01,13.24,12.0,13.0,1595700,12.01,13.24,12.0,13.0,1595700
2013-04-30,13.0,14.14,10.47,11.11,2094200,13.0,14.14,10.47,11.11,2094200
2013-05-31,11.15,12.19,8.56,9.41,4292500,11.15,12.19,8.56,9.41,4292500
2013-06-28,9.41,9.41,8.25,8.8,4186300,9.41,9.41,8.25,8.8,4186300
2013-07-31,8.84,9.75,8.67,9.55,1776800,8.84,9.75,8.67,9.55,1776800
2013-08-30,9.66,10.26,8.865,9.35,3043800,9.66,10.26,8.865,9.35,3043800
2013-09-30,9.41,9.99,8.76,8.9,1914100,9.41,9.99,8.76,8.9,1914100
2013-10-31,8.92,10.61,8.771,10.05,1228200,8.92,10.61,8.771,10.05,1228200
2013-11-29,10.03,10.03,8.27,9.45,2553700,10.03,10.03,8.27,9.45,2553700
2013-12-31,9.47,10.54,8.48,10.18,1580400,9.47,10.54,8.48,10.18,1580400
2014-01-31,10.1,10.43,9.26,9.5,1145800,10.1,10.43,9.26,9.5,1145800
2014-02-28,9.41,11.1,8.8,10.7,2202900,9.41,11.1,8.8,10.7,2202900
