date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,54.07,54.34,50.94,53.5,45481700,40.9688995145603,41.1734788167414,38.5972950114981,40.5370098766225,45481700
2013-01-31,53.69,56.33,52.72,55.23,43305700,40.6809730892684,42.6813040439279,39.9460030036549,41.8478328128198,43305700
2013-02-28,55.66,56.6599,52.44,54.22,40063600,42.1736442940712,42.9312696431485,39.7338466902819,41.0825546824387,40063600
2013-03-29,54.03,55.29,52.16,55.23,36738600,40.9385914697928,42.1260785151627,39.7412959911537,42.0803638341913,36738600
2013-04-30,55.07,57.76,54.33,56.59,31630000,41.9584580182675,44.0079995484861,41.39464361962,43.1165632695435,31630000
2013-05-31,56.48,61.81,55.98,58.82,37007200,43.0327530210958,47.0937405140569,42.651797346334,45.0425018475214,37007200
2013-06-28,58.94,60.2,57.07,59.94,21155300,45.1343940648234,46.0992623464942,43.7024070118675,45.9001625423399,21155300
2013-07-31,60.28,63.34,60.05,61.24,24723700,46.1605238246955,48.5037753658961,45.9843970748667,46.8956615631114,24723700
2013-08-30,61.85,62.3,55.56,55.73,43206300,47.3627803343965,47.7073761492789,42.7741035594286,42.9049818460575,43206300
2013-09-30,56.29,58.58,55.34,56.2,31946400,43.3361103196587,45.0991178277777,42.6047316590853,43.2668218149728,31946400
2013-10-31,55.97,61.2399,55.499,60.47,32682100,43.0897511918866,47.1469010901557,42.727141350697,46.5541764261816,32682100
2013-11-29,60.52,63.72,59.76,62.21,32263300,46.5926700398959,49.0562613176168,46.0075671114372,48.1228743597305,32263300
2013-12-31,62.09,62.56,59.31,61.8,23190100,48.0300477253764,48.3936187099299,45.8795640295067,47.805716692354,23190100
2014-01-31,61.67,62.56,56.571,57.45,31386300,47.7051545051371,48.3936187099299,43.7607961003747,44.4407511970184,31386300
2014-02-28,57.33,61.67,54.9,61.48,39704900,44.3479245626643,47.7051545051371,42.4681852169941,47.5581790007431,39704900
2014-03-31,60.78,63.15,60.6,62.45,29382100,47.0166903003443,49.1117978388816,46.8774503488132,48.5674073640246,29382100
2014-04-30,62.46,64.19,59.97,61.28,28793800,48.5751843708083,49.9206065443834,46.6387096816742,47.6574975703351,28793800
2014-05-30,61.47,70.71,60.2,68.06,41081600,47.8052606992249,54.9912149673368,46.8175808376987,53.1892703890263,41081600
2014-06-30,68.2,69.54,66.72,67.93,22383400,53.2986811714898,54.345898660783,52.1420528997331,53.0876746624531,22383400
2014-07-31,68.19,70.56,67.3,69.55,19776112,53.2908661155995,55.1430343615883,52.5953261413675,54.3537137166732,19776112
2014-08-29,68.44,70.56,64.92,69.25,33617900,53.4862425128557,55.1430343615883,50.7353428394885,54.3757146027629,33617900
2014-09-30,69.3,71.45,67.62,68.37,24313938,54.4149750465194,56.1031741280492,53.0958241363007,53.6847307926484,24313938
2014-10-31,68.36,73.74,66.08,72.61,35777452,53.676878703897,57.9013024520972,51.8866024686003,57.0140164232002,35777452
2014-11-28,72.6,77.2,70.21,76.36,31796182,57.0061643344489,60.8833947702162,55.1295151228878,60.2209329618356,31796182
2014-12-31,76.07,80.54,73.29,79.39,23364750,59.9922259089423,63.517469103539,57.7997927812065,62.6105273420656,23364750
2015-01-30,79.66,80.0501,74.87,76.2,24174729,62.8234614947593,63.1311119131513,59.04585189697,60.0947497602393,24174729
2015-02-27,76.06,81.78,74.51,80.43,31758290,59.9843394588425,64.7417737007122,58.7619396933784,63.7197853493427,31758290
2015-03-31,80.5,83.16,78.685,80.32,22184089,63.7752420815876,65.8825979068922,62.3373282383816,63.6326390558151,22184089
2015-04-30,80.23,80.92,75.27,75.56,21569565,63.5613375429288,64.1079824750567,59.6318319438645,59.8615812631647,21569565
2015-05-29,75.43,78.04,72.51,72.64,30385677,59.7585901889956,61.8263340626968,57.7325561261353,57.83606229489,30385677
2015-06-30,72.65,76.52,72.01,74.5,23402480,57.8440243078711,60.9253233315664,57.3344554770791,59.3169967093792,23402480
2015-07-31,75.02,80.23,74.47,76.31,24735736,59.7310213843976,63.8792301475636,59.2931106704358,60.7581210589627,24735736
2015-08-31,76.22,79.98,70.7,72.88,38348932,60.6864629421326,63.6801798230355,56.2914317765518,58.3199771984225,38348932
2015-09-30,71.65,75.425,69.91,71.71,24425220,57.3357075503152,60.3565351288559,55.9433260968952,57.3837207038814,24425220
2015-10-30,71.61,75.6725,63.73,65.21,44524353,57.3036987812711,60.5545893873165,54.6374674641833,55.9063118364882,44524353
2015-11-30,65.08,67.27,50.43,56.31,88100139,55.7948592902722,57.6724060303721,43.2350146590109,48.5851863844988,88100139
2015-12-31,56.5,57.93,49.34,49.81,83663686,48.7491214832922,49.9829488057897,42.5713567077104,42.9768803731466,83663686
2016-01-29,49.3,50.7,44.49,49.1,72231414,42.5368440553328,43.7447868885472,38.3866976069322,42.3642807934451,72231414
2016-02-29,48.46,53.07,46.65,51.32,99330551,41.8120783554042,45.7896615419171,40.25038083532,44.2797330003992,99330551
2016-03-31,51.67,59.37,51.08,57.21,59475580,44.5817187087028,51.5826112191579,44.0726570861339,49.7059320843527,59475580
2016-04-29,57.08,57.92,49.9,51.13,60932066,49.5929838030913,50.3228034666266,43.3547633457298,44.4234278530494,60932066
2016-05-31,51.2,51.74,36.1875,37.98,142150288,44.484246158344,44.9534159420453,31.4408917549819,33.3224745127255,142150288
2016-06-30,37.98,40.85,35.01,38.05,84947887,33.3224745127255,35.8405235346192,30.7166885911143,33.3838903425278,84947887
2016-07-29,37.84,45.15,36.7938,44.23,60450069,33.1996428531209,39.6132102224738,32.2817394082759,38.8060307450724,60450069
2016-08-31,43.93,53.71,39.05,50.46,97482408,38.5428200459197,47.1234888382961,34.2612593397033,44.589740424688,97482408
2016-09-30,50.76,52.62,48.46,51.88,59148198,44.8548399515887,46.4984570183726,42.8224102453504,45.8445448520177,59148198
2016-10-31,51.62,55.23,50.87,52.0,54897961,45.6147919287038,48.8048229024082,44.9520431114522,45.950584662778,54897961
2016-11-30,51.97,62.82,50.11,55.92,89695537,45.9240747100879,55.5118409329945,44.2804576433039,49.7269281028716,89695537
2016-12-30,55.77,61.85,47.75,47.93,65688563,49.5935404201922,55.0001878247963,42.4617456529349,42.6218108721501,65688563
2017-01-31,48.24,49.195,42.32,44.22,61019552,42.8974787496875,43.7467136627462,37.6331115399415,39.3226888538802,61019552
2017-02-28,44.55,48.16,42.32,46.66,83480236,39.6161417557749,43.1591625401253,37.6331115399415,41.8149195208107,83480236
2017-03-31,46.87,47.05,40.695,46.57,66774975,42.0031135435148,42.1644227058325,36.4693131140033,41.7342649396519,66774975
2017-04-28,46.57,48.45,43.351,48.27,45702249,41.7342649396519,43.4190495238594,38.8495194202029,43.2577403615417,45702249
2017-05-31,48.31,50.22,39.53,41.8,79030097,43.2935868420567,45.0052562866506,35.4252843690023,37.795247645404,79030097
2017-06-30,41.92,48.43,39.715,47.83,59708804,37.9037507486922,43.7900441020793,35.9100062257708,43.2475285856381,59708804
2017-07-31,48.08,50.32,45.97,48.57,30155206,43.4735767174886,45.4989679788691,41.5657304846704,43.9166310559156,30155206
2017-08-31,46.97,48.86,43.67,44.62,46884552,42.4699230120724,44.1788468888622,39.4860876716457,40.6857295437386,46884552
2017-09-29,44.86,48.11,43.59,47.15,47648831,40.9045680710917,43.8680064623322,39.7465475305147,42.9926523529196,47648831
2017-10-31,45.04,45.04,39.36,39.65,64497495,41.0686969666066,41.0686969666066,35.8895184859155,36.1539483731339,64497495
2017-11-30,39.77,46.96,37.7924,45.45,60408410,36.2633676368105,43.2062015701634,34.4601381714206,41.8169050545981,60408410
2017-12-29,45.38,49.09,44.4,47.38,36997692,41.7525005803666,45.1659377146363,40.8508379411255,43.5926284155524,36997692
2018-01-31,48.76,53.0,46.3,49.31,41841500,44.8623166218307,48.7633876324246,42.5989593845521,45.3683517765068,41841500
2018-02-28,48.9,54.0,46.1,51.31,38114755,44.9911255702937,49.6834515500176,42.4149466010335,47.2084796116926,38114755
2018-03-30,50.65,53.23,46.25,48.41,43834424,46.6012374260813,49.3166454492965,42.8497999629901,44.8510014315319,43834424
2018-04-30,48.29,52.14,45.81,50.56,30863349,44.7398235721685,48.306779893412,42.4421478119908,46.8429380784601,30863349
2018-05-31,49.9,51.87,45.25,49.03,57258515,46.2314598519612,48.4058921925125,42.2280050455213,45.7555599421417,57258515
2018-06-29,49.08,53.41,49.08,51.78,40452487,45.8022207211975,49.8430441874319,45.8022207211975,48.3219027902121,40452487
2018-07-31,50.0,54.61,49.13,52.41,49966048,46.6607790558247,50.9629028847717,45.8488815002533,48.9098286063154,49966048
2018-08-31,51.99,63.03,49.88,62.85,83904261,48.5178780622465,59.1668567394874,46.5487931860907,58.9978890381847,83904261
2018-09-28,63.37,66.335,59.47,59.81,42849768,59.4860179530591,62.2692914772949,55.8250510915011,56.1442123050729,42849768
2018-10-31,60.03,67.7,58.23,65.77,54679840,56.3507283844428,63.5506298788402,54.661051371416,61.7389206370948,54679840
2018-11-30,65.6,67.745,48.27,52.87,69915378,61.579340030309,63.5928718041659,45.3115052326679,49.985853933974,69915378
2018-12-31,53.38,53.77,43.7,46.61,54617633,50.4680325892856,50.8367574433475,41.3160926218018,44.0673473021095,54617633
2019-01-31,45.96,49.98,43.04,46.41,70790337,43.452805878673,47.2535082205413,40.6920967149279,43.8782576333598,70790337
2019-02-28,46.48,47.65,43.15,47.28,64945404,43.9444390174222,45.0506135796077,40.7960960327402,44.7007976924208,64945404
2019-03-29,48.43,48.87,42.54,44.38,59895621,45.7880632877314,46.2040605589807,40.5585058119902,42.3127994343236,59895621
2019-04-30,44.31,46.2,40.12,41.02,59671907,42.2460600030391,44.0480246477185,38.251228330443,39.1093067326713,59671907
2019-05-31,40.96,41.04,30.91,31.3,93604927,39.0521015058561,39.1283751416097,29.8185960981821,30.1948255539664,93604927
2019-06-28,31.22,33.87,30.55,31.86,78659938,30.117650280985,32.6740811984933,29.4713073697659,30.735052464836,78659938
2019-07-31,32.17,33.92,28.225,33.11,91838703,31.0341066476389,32.7223157441067,27.2284009987444,31.9409161051702,91838703
2019-08-30,33.16,33.3033,25.01,28.97,150342257,31.9891506507835,32.1273908585114,24.1269197158051,28.3020708543534,150342257
2019-09-30,28.72,35.63,27.9044,33.67,89553581,28.05783482696,34.808518624115,27.2610392111916,32.8937081693503,89553581
2019-10-31,33.76,38.18,30.92,35.9,61692055,32.981633139212,37.2997261035283,30.2071118680224,35.0722935337,61692055
2019-11-29,36.21,38.71,32.71,38.17,88568899,35.3751462076678,38.0248343151694,31.9558418241595,37.6500110456554,88568899
2019-12-31,38.25,41.49,36.22,40.93,51632997,37.7289212076583,40.9247827687776,35.7265758468336,40.372411634757,51632997
2020-01-31,41.08,43.37,36.525,36.86,59261073,40.5203681885125,42.7791715758468,36.0274208394698,36.3578571428571,59261073
2020-02-28,37.0,41.31,33.625,34.7,49210611,36.4959499263623,40.747234904271,33.166927466863,34.2272827687776,49210611
2020-03-31,34.78,35.79,14.06,15.34,143569748,34.3061929307806,35.3024337260677,14.06,15.34,143569748
2020-04-30,14.5,22.08,12.27,18.78,141401989,14.5,22.08,12.27,18.78,141401989
2020-05-29,18.05,19.85,14.24,16.13,151067999,18.05,19.85,14.24,16.13,151067999
2020-06-30,16.2,24.94,14.52,15.49,262033300,16.2,24.94,14.52,15.49,262033300
2020-07-31,15.46,16.48,13.52,13.69,177757946,15.46,16.48,13.52,13.69,177757946
2020-08-31,13.76,18.13,13.5299,16.0,204953988,13.76,18.13,13.5299,16.0,204953988
2020-09-30,15.8,16.63,11.72,11.92,204570051,15.8,16.63,11.72,11.92,204570051
2020-10-30,11.95,14.58,11.82,12.1,193851566,11.95,14.58,11.82,12.1,193851566
2020-11-30,12.18,29.54,11.9585,25.92,298969593,12.18,29.54,11.9585,25.92,298969593
2020-12-31,26.59,32.47,26.1661,31.21,133182411,26.59,32.47,26.1661,31.21,133182411
2021-01-29,31.32,42.22,29.83,35.45,107619937,31.32,42.22,29.83,35.45,107619937
2021-02-26,35.58,38.94,33.08,36.45,68377143,35.58,38.94,33.08,36.45,68377143
2021-03-31,37.03,46.45,33.36,37.87,95102471,37.03,46.45,33.36,37.87,95102471
2021-04-30,38.01,38.359,35.13,35.83,33319671,38.01,38.359,35.13,35.83,33319671
