date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.58,20.62,16.58,19.1,38605400,16.58,20.62,16.58,19.1,38605400
2011-03-31,19.19,19.38,17.63,18.84,27806623,19.19,19.38,17.63,18.84,27806623
2011-04-29,18.91,20.0,18.09,19.81,29037200,18.91,20.0,18.09,19.81,29037200
2011-05-31,19.87,20.04,18.83,19.52,33834900,19.87,20.04,18.83,19.52,33834900
2011-06-30,19.5,19.7,17.67,18.89,25638800,19.5,19.7,17.67,18.89,25638800
2011-07-29,18.88,20.97,18.39,19.95,38866400,18.88,20.97,18.39,19.95,38866400
2011-08-31,20.23,20.29,15.28,17.23,52058100,20.23,20.29,15.28,17.23,52058100
2011-09-30,17.26,18.75,15.565,16.89,41311200,17.26,18.75,15.565,16.89,41311200
2011-10-31,16.77,20.48,15.56,19.04,32171300,16.77,20.48,15.56,19.04,32171300
2011-11-30,18.35,19.755,16.23,17.49,26099543,18.35,19.755,16.23,17.49,26099543
2011-12-30,17.35,17.88,15.68,16.46,23173500,17.35,17.88,15.68,16.46,23173500
2012-01-31,16.8,18.78,16.39,18.73,18553800,16.8,18.78,16.39,18.73,18553800
2012-02-29,18.88,22.12,18.61,21.72,38239400,18.88,22.12,18.61,21.72,38239400
2012-03-30,21.78,22.19,20.3,21.71,25329900,21.78,22.19,20.3,21.71,25329900
2012-04-30,21.63,23.85,20.4,23.5,35718500,21.63,23.85,20.4,23.5,35718500
2012-05-31,23.5,23.91,20.65,21.42,31224200,23.5,23.91,20.65,21.42,31224200
2012-06-29,21.0,22.82,20.0503,22.73,23785600,21.0,22.82,20.0503,22.73,23785600
2012-07-31,22.79,25.0,21.74,23.32,40166100,22.79,25.0,21.74,23.32,40166100
2012-08-31,23.95,25.99,21.55,22.39,62642700,23.95,25.99,21.55,22.39,62642700
2012-09-28,22.35,24.64,22.1,23.31,25192500,22.35,24.64,22.1,23.31,25192500
2012-10-31,23.4,23.53,20.92,21.28,40619600,23.4,23.53,20.92,21.28,40619600
2012-11-30,21.51,24.26,21.28,23.93,33444300,21.51,24.26,21.28,23.93,33444300
2012-12-31,23.97,25.75,23.78,25.48,36691200,23.97,25.75,23.78,25.48,36691200
2013-01-31,26.06,28.345,25.7414,27.77,32769400,26.06,28.345,25.7414,27.77,32769400
2013-02-28,27.96,29.76,26.73,27.58,31540200,27.96,29.76,26.73,27.58,31540200
2013-03-29,27.42,27.75,26.5,27.56,29473600,27.42,27.75,26.5,27.56,29473600
2013-04-30,27.55,28.38,25.64,27.27,29548300,27.55,28.38,25.64,27.27,29548300
2013-05-31,28.37,33.725,28.37,33.4,36382000,28.37,33.725,28.37,33.4,36382000
2013-06-28,33.4,34.31,31.43,32.99,20873800,33.4,34.31,31.43,32.99,20873800
2013-07-31,33.17,36.3,32.79,36.0,26288100,33.17,36.3,32.79,36.0,26288100
2013-08-30,36.2,37.74,35.43,35.58,23399400,36.2,37.74,35.43,35.58,23399400
2013-09-30,36.0,39.94,35.06,39.61,22324000,36.0,39.94,35.06,39.61,22324000
2013-10-31,39.54,41.63,35.31,36.55,57776200,39.54,41.63,35.31,36.55,57776200
2013-11-29,36.56,37.23,33.96,34.95,41855500,36.56,37.23,33.96,34.95,41855500
2013-12-31,35.02,35.02,31.38,34.06,50094787,35.02,35.02,31.38,34.06,50094787
2014-01-31,33.85,37.73,33.42,35.19,43300100,33.85,37.73,33.42,35.19,43300100
2014-02-28,35.35,35.73,31.71,34.05,57490000,35.35,35.73,31.71,34.05,57490000
2014-03-31,33.85,37.34,31.98,36.55,56890400,33.85,37.34,31.98,36.55,56890400
2014-04-30,36.69,37.18,28.64,30.51,47828000,36.69,37.18,28.64,30.51,47828000
2014-05-30,30.59,33.46,29.25,32.66,61633000,30.59,33.46,29.25,32.66,61633000
2014-06-30,32.64,35.55,31.72,35.09,39798900,32.64,35.55,31.72,35.09,39798900
2014-07-31,35.24,35.76,30.85,30.95,44719900,35.24,35.76,30.85,30.95,44719900
2014-08-29,30.96,34.6,30.14,34.16,34283600,30.96,34.6,30.14,34.16,34283600
2014-09-30,34.16,35.23,32.93,33.41,25748671,34.16,35.23,32.93,33.41,25748671
2014-10-31,33.35,33.8,22.83,27.67,88786845,33.35,33.8,22.83,27.67,88786845
2014-11-28,27.86,30.12,27.2741,29.65,42346147,27.86,30.12,27.2741,29.65,42346147
2014-12-31,29.51,29.99,26.5,29.14,41850065,29.51,29.99,26.5,29.14,41850065
2015-01-30,29.34,29.46,24.83,25.4,35723223,29.34,29.46,24.83,25.4,35723223
2015-02-27,25.49,30.368,25.01,29.41,39502203,25.49,30.368,25.01,29.41,39502203
2015-03-31,29.47,30.86,28.28,29.51,27624960,29.47,30.86,28.28,29.51,27624960
2015-04-30,29.44,31.11,27.32,27.44,41711628,29.44,31.11,27.32,27.44,41711628
2015-05-29,27.65,30.71,27.27,30.05,26576135,27.65,30.71,27.27,30.05,26576135
2015-06-30,30.17,36.5,29.72,30.1,65057890,30.17,36.5,29.72,30.1,65057890
2015-07-31,30.43,32.09,26.825,27.54,69338656,30.43,32.09,26.825,27.54,69338656
2015-08-31,27.6,28.0,21.79,25.09,37258682,27.6,28.0,21.79,25.09,37258682
2015-09-30,24.55,27.95,22.195,22.75,41582418,24.55,27.95,22.195,22.75,41582418
2015-10-30,22.75,26.84,22.52,26.6,36999905,22.75,26.84,22.52,26.6,36999905
2015-11-30,26.74,27.8,26.08,27.11,40042696,26.74,27.8,26.08,27.11,40042696
2015-12-31,27.17,27.46,24.29,24.46,96884265,27.17,27.46,24.29,24.46,96884265
2016-01-29,23.81,24.48,18.96,21.34,43476796,23.81,24.48,18.96,21.34,43476796
2016-02-29,21.18,23.87,18.02,23.36,44878479,21.18,23.87,18.02,23.36,44878479
2016-03-31,23.61,30.14,23.51,29.93,45168347,23.61,30.14,23.51,29.93,45168347
2016-04-29,29.64,31.7492,28.62,29.09,27914803,29.64,31.7492,28.62,29.09,27914803
2016-05-31,29.07,30.94,27.51,30.88,19028526,29.07,30.94,27.51,30.88,19028526
2016-06-30,30.62,31.84,25.2,27.77,26839997,30.62,31.84,25.2,27.77,26839997
2016-07-29,27.67,33.26,26.21,32.97,20382789,27.67,33.26,26.21,32.97,20382789
2016-08-31,33.0,34.99,31.56,33.85,16497603,33.0,34.99,31.56,33.85,16497603
