date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.3,2.57,2.12,2.25,107317,2.3,2.57,2.12,2.25,107317
2011-03-31,2.23,2.43,2.07,2.39,679377,2.23,2.43,2.07,2.39,679377
2011-04-29,2.32,2.4899,2.25,2.34,116694,2.32,2.4899,2.25,2.34,116694
2011-05-31,2.33,2.63,2.1352,2.47,371532,2.33,2.63,2.1352,2.47,371532
2011-06-30,2.46,2.6599,2.32,2.51,173463,2.46,2.6599,2.32,2.51,173463
2011-07-29,2.51,2.53,2.31,2.4,182096,2.51,2.53,2.31,2.4,182096
2011-08-31,2.4,2.5,2.08,2.2,148011,2.4,2.5,2.08,2.2,148011
2011-09-30,2.21,2.32,1.77,1.93,112056,2.21,2.32,1.77,1.93,112056
2011-10-31,1.76,2.0,1.5,1.7,95473,1.76,2.0,1.5,1.7,95473
2011-11-30,1.7099,2.21,1.637,2.1595,257285,1.7099,2.21,1.637,2.1595,257285
2011-12-30,1.96,2.08,1.8,2.04,222101,1.96,2.08,1.8,2.04,222101
2012-01-31,2.05,2.05,1.81,1.85,103223,2.05,2.05,1.81,1.85,103223
2012-02-29,1.89,2.19,1.6,1.997,680966,1.89,2.19,1.6,1.997,680966
2012-03-30,2.03,2.14,1.91,2.02,143878,2.03,2.14,1.91,2.02,143878
2012-04-30,2.03,2.05,1.88,1.9251,346022,2.03,2.05,1.88,1.9251,346022
2012-05-31,2.0,2.15,1.9,2.125,303708,2.0,2.15,1.9,2.125,303708
2012-06-29,2.12,2.4499,2.0501,2.34,170890,2.12,2.4499,2.0501,2.34,170890
2012-07-31,2.34,3.65,2.15,2.5612,748670,2.34,3.65,2.15,2.5612,748670
2012-08-31,2.51,3.39,2.51,3.37,148631,2.51,3.39,2.51,3.37,148631
2012-09-28,3.32,4.379,2.91,4.296,733645,3.32,4.379,2.91,4.296,733645
2012-10-31,4.15,4.7277,4.01,4.43,512899,4.15,4.7277,4.01,4.43,512899
2012-11-30,4.34,6.41,4.01,5.9999,694397,4.34,6.41,4.01,5.9999,694397
2012-12-31,6.03,9.13,5.96,8.06,1706613,6.03,9.13,5.96,8.06,1706613
2013-01-31,8.0,8.55,6.5,7.69,887954,8.0,8.55,6.5,7.69,887954
2013-02-28,7.62,7.899,2.98,5.7,1142636,7.62,7.899,2.98,5.7,1142636
2013-03-29,5.57,6.2499,5.25,5.8599,415067,5.57,6.2499,5.25,5.8599,415067
2013-04-30,5.76,6.28,5.6,5.72,220907,5.76,6.28,5.6,5.72,220907
2013-05-31,5.84,6.91,5.16,5.4,332708,5.84,6.91,5.16,5.4,332708
2013-06-28,5.36,5.728,5.0,5.1,144598,5.36,5.728,5.0,5.1,144598
