date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.8,3.25,2.77,3.11,12609900,14.0,16.25,13.85,15.55,2521980
2011-03-31,3.12,3.6299,2.78,3.25,17752100,15.6,18.1495,13.9,16.25,3550420
2011-04-29,3.37,4.42,3.23,4.155,19320600,16.85,22.1,16.15,20.775,3864120
2011-05-31,4.16,4.16,3.33,3.755,13731000,20.8,20.8,16.65,18.775,2746200
2011-06-30,3.7,3.76,3.0,3.58,11539000,18.5,18.8,15.0,17.9,2307800
2011-07-29,3.56,4.3,3.21,3.49,8485500,17.8,21.5,16.05,17.45,1697100
2011-08-31,3.59,3.71,2.7,3.2,12103200,17.95,18.55,13.5,16.0,2420640
2011-09-30,3.23,3.42,2.771,3.16,7011300,16.15,17.1,13.855,15.8,1402260
2011-10-31,3.1,3.79,2.87,3.68,7916300,15.5,18.95,14.35,18.4,1583260
2011-11-30,3.5,3.93,3.08,3.61,8334700,17.5,19.65,15.4,18.05,1666940
2011-12-30,3.6,4.72,3.39,4.68,9538200,18.0,23.6,16.95,23.4,1907640
2012-01-31,4.79,5.65,4.32,4.95,13702200,23.95,28.25,21.6,24.75,2740440
2012-02-29,5.09,5.6,4.4,4.51,20760900,25.45,28.0,22.0,22.55,4152180
2012-03-30,4.54,5.09,4.2,4.82,16111700,22.7,25.45,21.0,24.1,3222340
2012-04-30,4.8,5.05,4.44,4.79,10511400,24.0,25.25,22.2,23.95,2102280
2012-05-31,4.77,4.99,4.4,4.68,13206400,23.85,24.95,22.0,23.4,2641280
2012-06-29,4.55,5.49,4.4,5.4,12877600,22.75,27.45,22.0,27.0,2575520
2012-07-31,5.36,5.51,4.8,4.84,7270900,26.8,27.55,24.0,24.2,1454180
2012-08-31,4.85,4.8997,3.83,4.4,9176100,24.25,24.4985,19.15,22.0,1835220
2012-09-28,4.22,4.48,4.02,4.14,8489400,21.1,22.4,20.1,20.7,1697880
2012-10-31,4.18,4.27,3.76,3.81,5434200,20.9,21.35,18.8,19.05,1086840
2012-11-30,3.81,3.89,3.02,3.35,7115000,19.05,19.45,15.1,16.75,1423000
2012-12-31,3.37,3.7,2.98,3.43,6580000,16.85,18.5,14.9,17.15,1316000
2013-01-31,3.53,3.68,3.01,3.18,6079900,17.65,18.4,15.05,15.9,1215980
2013-02-28,3.22,3.23,2.66,2.69,7407800,16.1,16.15,13.3,13.45,1481560
2013-03-29,2.69,3.55,2.69,3.28,7759000,13.45,17.75,13.45,16.4,1551800
2013-04-30,3.25,4.08,2.96,3.75,12457400,16.25,20.4,14.8,18.75,2491480
2013-05-31,3.68,4.5,3.49,3.76,16013100,18.4,22.5,17.45,18.8,3202620
2013-06-28,3.68,3.78,3.15,3.19,6965500,18.4,18.9,15.75,15.95,1393100
2013-07-31,3.24,4.179,3.2002,4.15,6432000,16.2,20.895,16.001,20.75,1286400
2013-08-30,4.18,4.63,3.72,4.38,11419500,20.9,23.15,18.6,21.9,2283900
2013-09-30,4.46,4.52,4.05,4.46,7627700,22.3,22.6,20.25,22.3,1525540
2013-10-31,4.47,4.74,3.66,3.99,16067100,22.35,23.7,18.3,19.95,3213420
2013-11-29,3.98,4.01,2.71,3.2,15990300,19.9,20.05,13.55,16.0,3198060
2013-12-31,3.2,3.65,2.44,2.82,15882600,16.0,18.25,12.2,14.1,3176520
2014-01-31,2.81,3.18,2.72,2.83,10427500,14.05,15.9,13.6,14.15,2085500
2014-02-28,2.85,3.4,2.56,3.05,10333300,14.25,17.0,12.8,15.25,2066660
2014-03-31,3.0,3.34,2.6665,2.82,12697000,15.0,16.7,13.3325,14.1,2539400
2014-04-30,2.8,2.99,2.0699,2.26,12316000,14.0,14.95,10.3495,11.3,2463200
2014-05-30,2.25,2.32,1.65,1.78,11068100,11.25,11.6,8.25,8.9,2213620
2014-06-30,1.78,1.86,1.6,1.86,34247200,8.9,9.3,8.0,9.3,6849440
2014-07-31,1.88,2.06,1.62,1.94,15931900,9.4,10.3,8.1,9.7,3186380
2014-08-29,1.98,2.03,1.53,1.75,19575900,9.9,10.15,7.65,8.75,3915180
2014-09-30,1.75,1.77,1.35,1.41,9451448,8.75,8.85,6.75,7.05,1890287
2014-10-31,1.41,1.46,1.19,1.31,7011781,7.05,7.3,5.95,6.55,1402348
2014-11-28,1.3,1.53,1.22,1.48,6601958,6.5,7.65,6.1,7.4,1320384
2014-12-31,1.48,1.52,1.09,1.5,13736553,7.4,7.6,5.45,7.5,2747302
2015-01-30,1.52,1.95,1.27,1.84,13931815,7.6,9.75,6.35,9.2,2786353
2015-02-27,1.9,3.5,1.82,3.08,53561960,9.5,17.5,9.1,15.4,10712385
2015-03-31,3.06,3.35,2.29,2.4,26595407,15.3,16.75,11.45,12.0,5319072
2015-04-30,2.4,3.02,2.24,2.57,15451590,12.0,15.1,11.2,12.85,3090310
2015-05-29,2.6,3.38,2.5,3.37,12980088,13.0,16.9,12.5,16.85,2596008
