date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.65,56.98,50.55,53.84,18466400,45.431007107285,51.1087617961125,45.3413111406369,48.2923084433608,18466400
2011-03-31,54.24,55.0,48.06,54.45,22663300,48.6510923099534,49.3327816564793,43.1078815710981,48.8394538399145,22663300
2011-04-29,54.84,58.61,50.2701,58.11,18284600,49.1892681098422,52.5708060524773,45.0902521299887,52.1223262192366,18284600
2011-05-31,58.41,59.42,53.7,58.89,18065300,52.391414119181,53.2973433823272,48.1667340900534,52.8219547590921,18065300
2011-06-30,58.9,59.5,51.4701,59.33,21820700,52.8309243557569,53.3691001556458,46.1666037297664,53.2166170123439,21820700
2011-07-29,59.47,62.78,55.78,59.35,23303500,53.3421913656513,56.3111278617049,50.0324101963348,53.2345562056735,23303500
2011-08-31,60.42,60.89,45.63,54.16,37783400,54.1943030488087,54.615874092055,40.9282695815482,48.5793355366349,37783400
2011-09-30,54.12,55.96,46.89,49.96,25654500,48.5434571499756,50.1938629363015,42.0584387613148,44.8121049374128,25654500
2011-10-31,49.49,65.76,47.12,63.17,28926500,44.3905338941665,58.9840676678196,42.2647394846055,56.6609421316327,28926500
2011-11-30,60.55,70.48,60.37,68.03,32815500,54.3109078054513,63.217717293612,54.1494550654846,61.0201661107325,32815500
2011-12-30,67.5,69.99,61.22,68.01,21897600,60.5447774874973,62.7782070570361,54.9118707819938,61.0022269174028,21897600
2012-01-31,69.39,74.77,64.07,68.64,23851100,62.2400312571472,67.0656742628174,57.4682058314659,61.5673115072861,23851100
2012-02-29,69.78,71.15,65.93,69.58,17993900,62.589845527075,63.8186802701546,59.1365508111214,62.4104535937787,17993900
2012-03-30,69.63,74.98,66.95,71.69,20195600,62.4553015771028,67.2540357927785,60.0514496709325,64.3030384900545,20195600
2012-04-30,71.16,79.17,68.71,77.02,20845700,63.8276498668194,71.2026652016471,61.6300986839398,69.2690321312474,20845700
2012-05-31,77.0,79.5,63.3,65.98,28107500,69.2510448468716,71.499455393848,56.9297550494412,59.3400511557999,28107500
2012-06-29,64.33,72.381,61.36,69.56,20497000,57.8561001947955,65.2869098420813,55.1849884649876,62.7423971569221,20497000
2012-07-31,69.87,75.26,65.86,72.8,19137500,63.022013935511,67.883737924525,59.405035606022,65.6648434879805,19137500
2012-08-31,73.22,78.99,70.5,77.33,14825400,66.0436791234881,71.2481591636756,63.5902673887724,69.7508564138123,14825400
2012-09-28,77.2,83.95,75.0,75.78,18192600,69.6335977647266,75.9073180638907,67.8147570552925,68.5200305286675,18192600
2012-10-31,75.8,81.8,73.3,80.46,20314700,68.5381144638822,73.9632950283056,66.2776225620392,72.7516713689177,20314700
2012-11-30,80.33,83.98,72.8,78.15,17316900,72.6341257900219,75.9344439667128,65.8255241816705,70.6629768516147,17316900
2012-12-31,78.24,84.16,76.0,83.48,17986000,70.7443545600811,76.2859901454752,68.7189538160297,75.6696109475317,17986000
2013-01-31,85.48,95.13,84.52,93.11,23150400,77.4824909414831,86.2296369122986,76.6123085443864,84.3986281184077,23150400
2013-02-28,93.62,107.32,93.45,102.97,17455800,84.8609125168653,97.2791404754324,84.7068177173794,93.3361264885881,17455800
2013-03-29,102.0,112.25,99.76,110.9,17266000,92.4568796915217,101.959025615324,90.4264540982961,100.732792345118,17266000
2013-04-30,110.87,111.16,100.35,109.07,19503600,100.705542716891,100.96895578975,91.1500064186887,99.0705650232823,19503600
2013-05-31,108.3,118.88,103.57,110.7,37183200,98.3711578987941,107.98119345345,94.0747998483666,100.551128156939,37183200
2013-06-28,111.15,112.45,102.03,105.96,13657500,100.959872580341,102.34334990232,92.8598665231985,96.436650561581,13657500
2013-07-31,108.29,118.68,107.19,107.75,19098500,98.5572375359911,108.013417220163,97.5561020545099,98.0657710269003,19098500
2013-08-30,109.47,112.05,104.02,105.42,13499900,99.6311828706708,101.979300636327,94.6710116215144,95.9451840524903,13499900
2013-09-30,106.63,113.24,105.24,109.36,11305300,97.0464330821195,103.26677938873,95.7813618827934,99.7284969441146,11305300
2013-10-31,109.4,124.55,107.84,121.52,18636000,99.7649740827189,113.580690329092,98.3423656771517,110.817547079817,18636000
2013-11-29,121.99,125.955,120.6,121.02,10200000,111.246153458417,114.861949822567,109.978572891919,110.361582847264,10200000
2013-12-31,121.41,124.1,116.05,123.83,13520900,110.717234948655,113.369696654026,105.829298375681,113.123042197164,13520900
2014-01-31,123.04,123.21,92.5,105.59,38999000,112.401349527086,112.556650481407,84.5019898509059,96.4601633335908,38999000
2014-02-28,105.29,106.18,88.56,93.92,39893800,96.1861028259663,96.9991489985858,80.90266185077,85.7992095869955,39893800
2014-03-31,93.45,102.535,92.94,102.06,28960000,85.3698481250503,93.9381750085247,84.9039452620886,93.5030003547085,28960000
2014-04-30,102.76,105.73,95.41,100.88,25568500,94.1443103708587,96.8652971536677,87.410555201281,92.4219348989123,25568500
2014-05-30,100.8,108.865,98.18,107.52,16128900,92.348642325638,99.737449868855,89.9483105509042,98.5052184806805,16128900
2014-06-30,107.84,108.77,103.5,107.51,12498000,98.7983887737778,99.9126282280331,95.0717755042882,98.7552327001548,12498000
2014-07-31,107.44,117.25,106.67,109.06,19078700,98.690932948606,107.70208384423,97.9836356815693,100.179012913021,19078700
2014-08-29,108.5,115.44,107.13,115.36,11267500,99.6646149006306,106.039475982754,98.4061769060328,105.965990552412,11267500
2014-09-30,115.42,123.95,114.27,121.2,15688339,106.021104625169,114.130841619992,105.217678676212,111.598693056418,15688339
2014-10-31,120.11,124.68,111.285,122.79,26079095,110.595041443947,114.803011965959,102.469146508115,113.062735316812,26079095
2014-11-28,122.73,126.49,118.62,118.94,13650822,113.007488439061,116.469626111439,109.223077313138,109.517727327809,13650822
2014-12-31,117.99,123.96,109.57,122.03,20527903,108.642985096756,114.324476532032,100.890006585741,112.617176874426,20527903
2015-01-30,122.18,122.9,107.53,110.09,27829435,112.755606576394,113.420069145841,99.2356390175122,101.598172597767,27829435
2015-02-27,110.35,120.63,110.18,115.84,13344229,101.838117414512,111.325166322724,101.681230418948,106.904644506543,13344229
2015-03-31,115.92,117.21,101.14,102.08,21531752,106.978473680926,108.168969117852,93.6039970949143,94.4739571232831,21531752
2015-04-30,101.99,108.29,101.46,102.49,22630770,94.3906630780138,100.221246246868,93.9001537003165,94.8534077739546,22630770
2015-05-29,103.27,104.74,90.14,90.5,37739342,95.5752894996223,96.9357589056884,83.4236137842157,83.7567899652931,37739342
2015-06-30,90.92,96.76,90.02,91.2,32156603,84.1454955098834,89.8673289598916,83.3125550571899,84.7033939762516,32156603
2015-07-31,91.82,101.24,90.92,99.19,38025524,85.2792284528446,94.0281974359179,84.4433396965,92.1242286020219,38025524
2015-08-31,99.35,100.29,86.38,92.74,30155121,92.2728310475943,93.145870415332,80.226745303384,86.1336925148857,30155121
2015-09-30,90.71,98.67,87.6,90.88,25954597,84.2482989866863,91.9659954398646,81.6481321630905,84.7052768376902,25954597
2015-10-30,91.55,100.4,81.54,82.76,47589087,85.3297545608554,93.5784528444553,75.9998709655068,77.1369796554494,47589087
2015-11-30,82.77,94.77,82.47,90.92,34009164,77.1463002184817,88.3309758572613,76.8666833275122,84.7425590898195,34009164
2015-12-31,91.02,91.97,69.7,74.67,47370134,84.8357647201426,85.7212182082127,64.9643243352444,69.9052974693014,47370134
2016-01-29,73.18,74.58,62.2,70.88,38417009,68.5103745654678,69.8210403811504,58.2310098110426,66.3571378682749,38417009
2016-02-29,70.0,85.27,69.6,81.71,36361516,65.5332907841315,79.8289100737556,65.1588148367936,76.4960741424483,36361516
2016-03-31,82.52,88.84,81.43,85.45,31066871,77.2543879358076,83.5040748527726,76.5391356963223,80.3176856840322,31066871
2016-04-29,84.13,98.99,83.0,94.75,33681704,79.07696777762,93.0444436028361,78.0148380547065,89.0591072973909,33681704
2016-05-31,95.55,95.77,87.27,93.1,28631974,89.8110575437013,90.0178438614366,82.0283724943884,87.5082099143756,28631974
2016-06-30,92.32,93.45,84.01,90.09,29274501,86.7750584242229,87.8371881471364,79.2531326351004,84.9888670288798,29274501
2016-07-29,89.85,99.2,86.52,96.11,26903693,84.7624564607043,93.5830348458749,81.6210098272692,90.6679987806153,26903693
2016-08-31,95.96,100.6899,93.17,96.72,21512105,90.5264921755056,94.9885727855611,87.8944693204654,91.2434589747281,21512105
2016-09-30,97.05,97.55,88.86,93.32,28019384,91.5547735059694,92.1643873233921,84.113496994374,88.3352637802721,28019384
2016-10-31,92.71,96.83,87.6201,87.76,29242521,87.7578472467748,91.6577753090843,82.9398268962047,83.0722540651166,29242521
2016-11-30,88.14,93.09,79.3,88.71,51589512,83.431956167951,88.1175493496092,75.0641493546461,83.9715093222025,51589512
2016-12-30,89.17,89.76,83.36,84.85,33959001,84.4069381835283,84.9654230274028,78.9072823480871,80.6312486344809,33959001
2017-01-31,85.52,89.09,79.05,85.91,44194550,81.2679361605281,84.6604353664809,75.1196252746696,81.6385453174809,44194550
2017-02-28,85.79,89.44,83.65,88.63,27358267,81.5245117307262,84.9930333278488,79.4909127669337,84.2233066172545,27358267
2017-03-31,89.39,90.82,81.54,85.76,31148813,84.9455193333677,86.3044195755281,77.7785897900057,81.8039227421006,31148813
2017-04-28,85.93,91.5,84.92,90.07,31971008,81.9660807046258,87.279138653244,81.0026716331528,85.9151040272971,31971008
2017-05-31,90.37,96.82,88.66,95.2,20938013,86.2012651376357,92.3537290099135,84.5701468087062,90.8084590140856,20938013
2017-06-30,95.75,105.1499,95.12,104.65,23024427,91.3330877163728,100.634212363742,90.732149384662,100.155780688956,23024427
2017-07-31,105.1,106.35,100.17,103.19,19695089,100.586455331192,101.782773781848,95.868175361803,98.7584807385889,19695089
2017-08-31,103.12,109.13,100.66,103.43,28558779,98.6914869053521,104.443386016108,96.3371321944603,98.9881738811149,28558779
2017-09-29,103.87,108.85,102.26,108.68,13928459,99.409277975746,104.534533041161,97.8684198113005,104.371272860941,13928459
2017-10-31,108.27,108.5,99.7,104.22,25885083,103.977527720409,104.198409140707,95.747293929295,100.088094015157,25885083
2017-11-30,104.77,112.88,102.03,112.14,17207506,100.61628871587,108.404759666387,97.9849187523167,107.694097705428,17207506
2017-12-29,112.42,114.85,105.18,105.22,22012162,107.962996825791,110.296657048942,101.354353638509,101.392898743524,22012162
2018-01-31,106.28,114.75,105.22,113.13,33920666,102.414344026437,110.57627001349,101.392898743524,109.015193260358,33920666
2018-02-28,112.8,114.0,99.47,103.04,22239380,108.69719614398,109.853549294447,95.8520398975323,99.2921905201742,22239380
2018-03-30,103.11,112.15,101.62,109.85,26061330,99.3596444539515,108.419297674691,97.9238392921206,106.195807842753,26061330
2018-04-30,109.07,114.91,106.07,106.63,28387725,105.441754769313,111.087485473016,102.541550640699,103.082922078041,28387725
2018-05-31,106.63,112.87,104.43,107.15,20902591,103.082922078041,109.115346665558,100.956105717057,103.585624127,20902591
2018-06-29,107.78,111.0,103.3,105.96,19291065,104.194666994009,107.66115201724,100.192765796224,102.772753763484,19291065
2018-07-31,105.5,117.79,103.98,116.27,20421068,102.3265904308,114.246910775772,100.852311592366,112.772631937338,20421068
2018-08-31,115.68,120.34,111.96,115.96,22753837,112.200378967156,116.720207511304,108.592275494146,112.471956647921,22753837
2018-09-28,116.36,120.21,112.94,113.28,19059572,112.859924763298,116.949617852078,109.87679760597,110.207575994371,19059572
2018-10-31,115.52,117.2,97.46,101.96,34173422,112.386821847367,114.021256237114,94.8166521575867,99.1946014158377,34173422
2018-11-30,102.21,104.93,95.54,103.05,23445279,99.4378208190739,102.084047926283,92.948727140733,100.255038013947,23445279
2018-12-31,104.62,105.71,90.55,95.45,20494140,101.782455866271,102.84289246438,88.0940678521391,93.210891144751,20494140
2019-01-31,93.96,111.09,92.8,105.75,23949524,91.7558442321718,108.484001019072,90.6230560317747,103.269269131036,23949524
2019-02-28,105.91,112.78,101.11,108.64,25204927,103.425515779367,110.134356242064,98.7381163294476,106.091474216509,25204927
2019-03-29,109.82,118.33,107.89,115.98,25678473,107.243793247947,115.92792194829,105.359068052459,113.625626532263,25678473
2019-04-30,116.49,125.92,115.23,123.14,21943166,114.12527362255,123.363846291969,112.890851399488,120.640279799818,21943166
2019-05-31,123.03,125.58,110.04,113.28,20013999,120.532512780344,123.030748231778,107.806207480688,110.980436054274,20013999
2019-06-28,113.48,122.42,111.58,121.82,20406974,111.176376089681,120.302355778244,109.314945753319,119.712734691273,20406974
2019-07-31,123.01,126.47,116.77,123.74,20438064,120.882149847098,124.282298115296,114.750090542604,121.599522169579,20438064
2019-08-30,123.63,125.98,115.12,125.8,16863058,121.491424970301,123.800774227603,113.128632553434,123.623887901512,16863058
2019-09-30,124.88,134.7,124.74,133.01,15731977,122.719802234824,132.739596395936,122.582223981197,131.07419240255,15731977
2019-10-31,133.56,149.23,124.52,140.78,25469929,131.616187785013,147.058128954458,122.707754589621,138.731108987527,25469929
2019-11-29,142.03,156.98,141.36,152.42,18431399,139.962916674943,154.695336616437,139.302667754488,150.201702172743,18431399
2019-12-31,152.4,155.57,148.28,153.16,18230336,150.181993249745,153.305857545031,146.121955112022,151.325291020731,18230336
2020-01-31,153.94,170.89,152.88,168.69,28687357,152.09594737354,168.842902732651,151.048645150492,166.669256609344,28687357
2020-02-28,169.88,178.59,143.22,150.68,20231363,167.84500155786,176.450664164223,141.504362627247,148.874999027186,20231363
2020-03-31,151.57,159.61,92.86,127.18,41025581,149.75433768616,157.69802624588,91.9971444372546,125.998242833621,41025581
2020-04-30,119.18,145.9,115.9,130.55,31048177,118.072578871764,144.544296504366,114.823056647403,129.336928777553,31048177
2020-05-29,128.18,157.74,122.35,150.52,24155988,126.988950828853,156.274279167915,121.21312321665,149.121367442339,24155988
2020-06-30,150.94,164.27,140.01,149.29,24519787,149.537464800336,163.144054154282,139.050337993188,148.266730654975,24519787
2020-07-31,149.91,184.16,142.03,171.85,23119960,148.882481026776,182.897723339944,141.056492430345,170.672099022423,23119960
