date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.97,62.0,57.08,60.39,10131300,49.912753598348,52.580913336949,48.4083634398879,51.215505748683,10131300
2011-03-31,60.5,63.14,57.09,62.78,14997400,51.3087944658938,53.5477236789509,48.4168442323616,53.2424151498977,14997400
2011-04-29,63.19,63.73,58.4,63.3,11674200,53.5901276413194,54.0480904348993,49.5278280464165,53.6834163585302,11674200
2011-05-31,63.24,63.63,61.04,63.53,9009300,53.734883763237,54.0662658737313,51.8655487809612,53.9812961018097,9009300
2011-06-30,63.61,63.73,58.97,60.86,10582600,54.049271919347,54.1512356456529,50.1066745021835,51.7126031915022,10582600
2011-07-29,61.03,64.32,57.73,58.21,9768300,51.857051803769,54.6525572999905,49.0530493303553,49.4609042355791,9768300
2011-08-31,58.7,58.85,45.16,53.37,16888400,49.8772561179951,50.0047107758775,38.4964421155086,45.4950202768976,16888400
2011-09-30,53.53,53.87,44.51,45.95,12855500,45.6314115687152,45.9212430638275,37.9423524924998,39.1698741188579,12855500
2011-10-31,45.8,55.51,44.67,52.23,13128500,39.0420072827789,47.3192538049576,38.0787437843173,44.5232323226974,13128500
2011-11-30,50.23,53.66,48.33,51.5,8907700,42.8183411749778,45.9032306921593,41.3437036778244,44.0554673992956,8907700
2011-12-30,51.08,52.74,48.45,52.25,8342300,43.6961800923499,45.1162204007544,41.4463571940946,44.6970518759844,8342300
2012-01-31,53.65,57.08,51.19,54.49,7617900,45.8946762324701,48.8288559058601,43.7902791489309,46.6132508463615,7617900
2012-02-29,55.48,57.96,54.94,57.67,8397300,47.4601423555907,49.7403096332555,46.9982015323748,49.49143644841,8397300
2012-03-30,57.65,59.97,54.56,59.47,8574700,49.4742727804896,51.4652582592535,46.8224860867912,51.036166561244,8574700
2012-04-30,59.27,59.87,55.82,58.14,7737600,50.8645298820402,51.3794399196516,47.903797165775,49.8947826445389,7737600
2012-05-31,55.5,58.91,49.52,50.17,10742100,47.629178479049,50.5555838594734,42.6413816524982,43.2010928413941,10742100
2012-06-29,49.47,53.93,48.8,53.21,9128700,42.5983269456601,46.4388067956225,42.0213938740289,45.8188190171533,9128700
2012-07-31,53.52,58.35,52.75,55.67,10534200,46.0857581995498,50.2448428801145,45.4227157142423,47.93711059359,10534200
2012-08-31,55.96,58.88,53.81,58.74,6788500,48.1868278932512,50.9167433794962,46.335475499211,50.7956777532542,6788500
2012-09-28,58.64,60.69,57.05,57.87,6761200,50.7092023059384,52.4819489759107,49.3342426936185,50.0433413616074,6761200
2012-10-31,57.87,60.2,52.31,52.92,9656800,50.0433413616074,52.0582192840637,45.2353064908533,45.7628067194792,9656800
2012-11-30,53.09,54.13,48.36,51.2,12227200,45.909814979916,46.8091596319995,42.0124282307283,44.4796593344352,12227200
2012-12-31,51.44,54.7,50.61,53.52,8744200,44.6881577375654,47.5202610467502,43.9671007600736,46.4951438980268,8744200
2013-01-31,54.36,57.51,54.33,57.39,9894600,47.2248883089824,49.9614298500658,47.1988260085911,49.8571806485008,9894600
2013-02-28,60.24,61.86,56.89,57.5,9972400,52.3330991856715,53.7404634068001,49.4228089753129,50.1554932736964,9972400
2013-03-29,57.27,61.31,56.66,59.67,7923000,49.9548713006016,53.4788398714839,49.4227869371763,52.0483179763732,7923000
2013-04-30,59.65,62.55,57.14,62.55,11035400,52.0308725874085,54.5604539872992,49.8414762723306,54.5604539872992,11035400
2013-05-31,62.07,66.67,61.28,65.89,10880200,54.1417646521449,58.3710962505965,53.4526717880367,57.6881885698485,10880200
2013-06-28,65.86,69.28,64.49,69.11,11321000,57.6619228898198,60.6562104130992,56.4624568351727,60.5073715596029,11321000
2013-07-31,69.4,73.32,65.66,68.09,11504900,60.7612731332143,64.1933219903065,57.4868183562947,59.6143384386248,11504900
2013-08-30,68.76,69.41,63.95,64.81,8113500,60.2009386259339,60.7700283598905,56.2404120536548,56.9967334667297,8113500
2013-09-30,65.48,67.99,64.3,66.99,8175400,57.5859606141253,59.7933638080999,56.5482172799062,58.9139203045243,8175400
2013-10-31,67.23,72.79,66.99,71.18,9800700,59.1249867453825,64.0146926252624,58.9139203045243,62.5987885845058,9800700
2013-11-29,71.37,75.29,69.89,74.98,6538600,62.7658828501851,66.4949402671625,61.7257454545356,66.2211531575487,6538600
2013-12-31,75.0,77.55,73.54,77.41,6503000,66.2388168420399,68.4909366146693,64.9493678741816,68.3672908232308,6503000
2014-01-31,77.41,77.58,72.51,74.67,6725100,68.3672908232308,68.5174321414061,64.0396881228842,65.9473660479349,6725100
2014-02-28,74.42,77.44,70.22,76.99,7937900,65.7265699917948,68.6722626787541,62.0171962486406,68.2732115655641,7937900
2014-03-31,76.51,81.28,76.11,79.63,9560500,67.847557044828,72.0774988446428,67.4928449442146,70.6143114296125,9560500
2014-04-30,80.0,80.66,75.04,76.71,11047400,70.9424201226799,71.527695088692,66.5439900750737,68.0249130951347,11047400
2014-05-30,76.82,78.71,75.12,78.16,6132800,68.1224589228033,70.0688007616339,66.8729299099725,69.5791826645827,6132800
2014-06-30,78.37,79.83,77.42,78.9,10043900,69.7661277561841,71.0658412501745,68.9204237703684,70.237941558797,10043900
2014-07-31,79.34,82.73,78.29,80.26,7902000,70.629636036438,73.6474639437171,69.6949105784312,71.4486335805963,7902000
2014-08-29,80.08,83.15,79.51,82.98,7340100,71.2883949306523,74.3258168822717,70.7987768336011,74.1738579060843,7340100
2014-09-30,83.05,84.45,80.12,80.13,7233989,74.2364292492203,75.4878561119404,71.6173716008131,71.6263103641183,7233989
2014-10-31,79.95,84.35,72.341,84.25,11925482,71.4654126246257,75.398468478889,64.6639076257416,75.3090808458376,11925482
2014-11-28,84.07,87.12,83.69,85.72,5172777,75.148183106345,78.1750038909311,74.8085101007495,76.9187480891944,5172777
2014-12-31,85.45,89.87,82.66,87.62,5002747,76.6764701845737,80.6426492157711,74.172931836827,78.6236666772657,5002747
2015-01-30,87.82,88.0,82.21,82.81,4788896,78.8031317917995,78.9646503948799,73.7691353291259,74.3075306727274,4788896
2015-02-27,82.71,90.56,81.82,89.31,6250107,74.2177981154604,81.5662588481301,73.4191783557849,80.4403994890294,6250107
2015-03-31,89.42,94.24,88.57,93.19,9704892,80.5394751126302,84.8807888013227,79.7738907484417,83.935066939678,9704892
2015-04-30,92.94,95.08,90.25,91.62,7400846,83.7098950678579,85.6373662906384,81.2870457270731,82.5209875846475,7400846
2015-05-29,91.82,95.476,91.21,93.55,6087608,82.7011250821036,86.3011268671321,82.1517057148625,84.5602079938436,6087608
2015-06-30,93.68,98.45,93.0,94.87,7792274,84.6777154982712,88.989337006883,84.0630608597269,85.7533611157236,7792274
2015-07-31,96.09,98.7,94.28,96.52,6865191,86.8561238495824,89.215312976936,85.2200578263984,87.2448025180736,6865191
2015-08-31,95.8,98.5,84.78,90.88,7204754,86.9273574192329,89.3772933799003,76.9279891649537,82.4630296686836,7204754
2015-09-30,89.38,93.2,88.67,90.59,6423643,81.1019541349795,84.5681598274792,80.4577117156929,82.1998883988341,6423643
2015-10-30,90.46,97.74,88.055,90.24,5732945,82.0819285192464,88.6876817761569,79.8996707468743,81.8823041076365,5732945
2015-11-30,90.3,93.24,87.89,91.88,5842153,81.9367471289847,84.9435695550118,80.0696088394464,83.7045814104942,5842153
2015-12-31,92.15,93.52,83.22,85.55,4994031,83.9505569980088,85.1986553494713,75.8151421961399,77.9378204143207,4994031
2016-01-29,83.97,85.0,76.96,84.23,7507532,76.4984077170135,77.4367590323467,70.1121526485812,76.735273097583,7507532
2016-02-29,83.9,92.34,81.3606,90.1,7001123,76.4346362683986,84.4932276438566,74.1211903167899,82.4435760310968,7001123
2016-03-31,90.75,97.4,90.73,96.25,6123985,83.0383410080137,89.1232442333944,83.0200405471855,88.0709677357722,6123985
2016-04-29,95.56,98.27,90.17,95.22,5373523,87.4396018371988,89.9193142794216,82.5076276439956,87.1284940031192,5373523
2016-05-31,95.45,99.31,93.305,99.14,5408354,87.3389493026437,91.2258653738063,85.3762248788179,91.0697038884217,5408354
2016-06-30,98.28,99.83,90.26,96.99,5217569,90.27971049177,91.7035357996887,82.9125627695072,89.0947203967926,5217569
2016-07-29,96.9,99.85,92.2101,99.25,4911896,89.012046669236,91.7219077391457,84.7039187262634,91.1707495554353,4911896
2016-08-31,99.41,107.61,96.56,107.32,5316167,91.3177250710914,99.2522098368613,88.6997236984668,98.9847333862276,5316167
2016-09-30,107.35,110.89,105.57,107.94,5853292,99.0124033638794,102.277460726787,97.3706513565416,99.5565795910306,5853292
2016-10-31,107.85,111.4,106.12,107.86,7617816,99.4735696580754,102.747850346867,97.8779342801572,99.4827929839593,7617816
2016-11-30,108.09,122.97,107.12,122.05,12767904,99.6949294792894,113.846920614205,98.8002668685492,112.995174928549,12767904
2016-12-30,123.15,129.28,121.97,125.83,8023196,114.013566509225,119.688785045169,112.921110086319,116.49473872396,8023196
2017-01-31,125.62,132.31,122.19,125.47,8156255,116.300318513104,122.493990944665,113.124788402454,116.161446933921,8156255
2017-02-28,126.46,130.38,125.01,130.06,5806644,117.077999356529,121.096401497386,115.735574091094,120.799186828885,5806644
2017-03-31,132.37,132.79,122.99,126.98,7749037,122.944705217127,123.334799469535,114.232600246691,117.938495644563,7749037
2017-04-28,127.36,131.715,122.63,125.04,5227874,118.291438063408,122.336343942539,113.898233744627,116.136631716775,5227874
2017-05-31,125.64,128.16,121.925,124.51,6680687,116.693909220215,119.03447473466,113.609396321169,116.018092564682,6680687
2017-06-30,125.05,130.18,122.37,128.39,5448737,116.521263153268,121.301383744842,114.02404615806,119.633466423416,5448737
2017-07-31,129.31,140.42,128.15,140.2,5686918,120.490720018785,130.842988980263,119.40983505071,130.637993555284,5686918
2017-08-31,140.78,141.89,132.88,134.45,7070507,131.178436039321,132.227010794833,124.25972556165,125.727875540065,7070507
2017-09-29,134.73,140.495,126.62,139.53,5711806,125.989711205006,131.380720520651,118.405828195486,130.478322603982,5711806
2017-10-31,139.68,152.19,138.78,149.38,6129870,130.6185917102,142.317035168781,129.776977072892,139.68932724563,6129870
2017-11-30,149.85,165.12,148.16,162.05,7975378,140.12883711178,154.919924304401,138.548471848391,152.039569607123,7975378
2017-12-29,162.03,162.95,154.33,155.93,5939191,152.020805081408,152.883973264306,144.796462681069,146.297624738283,5939191
2018-01-31,156.66,164.86,154.14,156.65,6167011,146.982529926886,154.675985470104,144.618199686775,146.973147664029,6167011
2018-02-28,156.91,160.63,145.67,153.79,5892836,147.217086498326,150.707288281346,137.11771165353,144.760986306009,5892836
2018-03-30,153.78,163.0,148.14,154.0,6672803,144.751573406191,153.430267038685,139.442697908656,144.958657202194,6672803
2018-04-30,153.43,159.95,148.39,149.4,8622365,144.422121912549,150.559332594097,139.678020404114,140.628723285764,8622365
2018-05-31,149.15,155.24,144.5,149.44,10597495,140.393400790306,146.60251993461,136.46008844725,141.125229187246,10597495
2018-06-29,151.25,152.37,132.53,133.48,10678631,142.834521644613,143.892205375139,125.15609357726,126.053236027259,10678631
2018-07-31,132.9,141.62,131.72,141.5,8941233,125.505506952523,133.740330283042,124.391161593577,133.6270070262,8941233
2018-08-31,141.75,146.29,138.62,142.85,7357794,133.863097144621,138.731609064024,131.457896291305,135.469344143795,7357794
2018-09-28,143.0,147.96,138.71,144.56,5248828,135.611594067642,140.315324882856,131.543246245613,137.090993275653,5248828
2018-10-31,145.18,146.6,127.84,142.37,8244573,137.678959627555,139.025592239975,121.234868430821,135.014144387484,8244573
2018-11-30,142.4,151.18,141.69,149.38,6361001,135.042594372254,143.966036986445,134.369278066044,142.25192885987,6361001
2018-12-31,150.73,151.12,129.17,140.23,8438185,143.537509954802,143.908900048893,123.006303727604,133.538545883114,8438185
2019-01-31,137.78,149.98,136.5,144.45,7675155,131.205454266387,142.823298235395,129.986532931934,137.55717715764,7675155
2019-02-28,144.45,145.13,140.61,144.49,6582532,137.55717715764,138.785502596537,134.463098739744,138.173480811505,6582532
2019-03-29,145.49,147.47,139.83,141.98,6591434,139.129764850618,141.023207248063,133.717197189236,135.77320787333,6591434
2019-04-30,143.5,152.65,142.6,151.51,6160102,137.226759612782,145.976758570671,136.36610397758,144.886594766081,6160102
2019-05-31,151.31,153.61,143.38,148.06,5303876,144.695337958258,147.494321040403,137.671608298763,142.165283335994,5303876
2019-06-28,148.28,156.97,147.1,156.03,6211828,142.376524470223,150.720549272261,141.243503841178,149.81797351692,6211828
2019-07-31,158.01,163.46,145.85,155.92,5651095,151.71914372498,156.952162732012,140.043270123969,149.712352949806,5651095
2019-08-30,155.69,155.69,144.26,153.97,7073647,149.491509945839,149.491509945839,139.176085833808,148.543892526212,7073647
2019-09-30,153.16,162.39,150.77,159.88,6984083,147.762438002953,156.667160533426,145.456664780003,154.245616269993,6984083
2019-10-31,160.64,164.71,150.99,162.47,5407118,154.978832859718,158.905400649428,145.668911687555,156.744341227081,5407118
2019-11-29,163.93,169.26,162.21,165.46,5535528,158.152888886289,163.29505260107,157.145754361394,160.294288370854,5535528
2019-12-31,165.91,167.74,160.44,163.06,5741824,160.730239233703,162.503106075953,155.431014300857,157.96921710233,5741824
2020-01-31,164.26,164.68,143.65,144.05,9419093,159.131752736592,159.538640208584,139.165203218139,139.552715096226,9419093
2020-02-28,144.74,155.95,121.15,122.03,9587094,140.221173085927,151.772324272022,117.904566114495,118.760992182846,9587094
2020-03-31,122.47,133.1,55.39,84.14,24884994,119.189205217022,129.534442838129,53.9061817340642,81.8860106716765,24884994
2020-04-30,79.46,114.62,77.37,104.68,16044582,77.3313811263538,111.549495402752,75.2973692140196,101.875773676148,16044582
2020-05-29,101.66,104.54,77.01,90.75,12293751,98.9366751233971,101.739524074365,74.9470130951486,89.0151461456735,12293751
2020-06-30,91.56,107.15,74.1,78.44,25585336,89.809661499701,105.101629856848,72.6834416462193,76.9404745307617,25585336
2020-07-31,78.23,89.91,66.99,85.25,21145752,76.7344890686065,88.1912042970524,65.7093624275335,83.6202888035114,21145752
2020-08-31,85.67,98.92,84.25,91.68,13055216,84.032259727822,97.0289615066669,82.6394056503911,90.5939899204629,13055216
2020-09-30,90.53,106.175,90.05,95.19,14181035,89.4576124290958,104.917287083389,88.9832983457426,94.0624116549833,14181035
2020-10-30,95.74,110.065,93.0,101.02,9554735,94.6058965421588,108.761207467231,91.8983536496842,99.8233514590441,9554735
2020-11-30,102.99,129.93,99.45,115.28,10978139,101.770015509473,128.390893437672,98.271949144743,114.601254941543,10978139
2020-12-31,117.92,124.2,109.87,115.9,7705569,117.225711161578,123.468735806207,109.223107914879,115.217604508369,7705569
