date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.63,33.95,29.5,32.49,1104200,474.45,509.25,442.5,487.35,73606
2011-03-31,32.33,33.12,26.67,28.54,4295400,484.95,496.8,400.05,428.1,286353
2011-04-29,29.0,29.0,26.01,26.43,3252800,435.0,435.0,390.15,396.45,216847
2011-05-31,26.68,30.0,24.01,29.51,4590600,400.2,450.0,360.15,442.65,306034
2011-06-30,29.46,30.78,28.0,28.09,5328200,441.9,461.7,420.0,421.35,355206
2011-07-29,28.13,28.75,22.54,23.15,3078900,421.95,431.25,338.1,347.25,205254
2011-08-31,24.01,24.24,17.57,20.07,5207100,360.15,363.6,263.55,301.05,347131
2011-09-30,20.03,20.97,17.75,20.25,5150500,300.45,314.55,266.25,303.75,343359
2011-10-31,20.07,21.47,15.28,20.5,6085400,301.05,322.05,229.2,307.5,405687
2011-11-30,19.88,20.19,10.05,11.27,5911300,298.2,302.85,150.75,169.05,394083
2011-12-30,11.19,11.81,9.9,11.54,4231700,167.85,177.15,148.5,173.1,282104
2012-01-31,11.76,12.29,8.94,8.97,3869500,176.4,184.35,134.1,134.55,257960
2012-02-29,9.01,10.559,5.33,5.38,11397400,135.15,158.385,79.95,80.7,759821
2012-03-30,5.4,6.0,4.45,5.18,11061100,81.0,90.0,66.75,77.7,737398
2012-04-30,5.13,5.16,2.61,3.13,9919400,76.95,77.4,39.15,46.95,661287
2012-05-31,3.11,3.15,1.57,2.71,14519600,46.65,47.25,23.55,40.65,967964
2012-06-29,2.65,4.45,2.21,4.43,27373700,39.75,66.75,33.15,66.45,1824907
2012-07-31,4.54,4.5599,2.74,3.87,15633100,68.1,68.3985,41.1,58.05,1042200
2012-08-31,3.35,4.51,3.03,3.12,8796000,50.25,67.65,45.45,46.8,586391
2012-09-28,3.13,4.23,3.13,3.44,7609700,46.95,63.45,46.95,51.6,507307
2012-10-31,3.44,3.48,2.33,2.57,6704500,51.6,52.2,34.95,38.55,446960
2012-11-30,2.6,3.4099,2.16,2.83,7028100,39.0,51.1485,32.4,42.45,468535
2012-12-31,2.84,3.28,2.45,3.12,5324800,42.6,49.2,36.75,46.8,354978
2013-01-31,3.44,4.15,2.81,3.04,9849500,51.6,62.25,42.15,45.6,656626
2013-02-28,3.22,3.85,2.815,2.93,6612800,48.3,57.75,42.225,43.95,440844
2013-03-29,2.88,3.31,2.56,3.08,5908000,43.2,49.65,38.4,46.2,393860
2013-04-30,3.19,3.2,2.65,2.72,5897700,47.85,48.0,39.75,40.8,393175
2013-05-31,2.78,3.2,2.6,2.99,5275800,41.7,48.0,39.0,44.85,351714
2013-06-28,3.0,3.05,2.6,2.89,5207800,45.0,45.75,39.0,43.35,347181
2013-07-31,2.92,3.03,2.72,2.75,2371400,43.8,45.45,40.8,41.25,158088
2013-08-30,2.75,2.84,2.41,2.56,3443000,41.25,42.6,36.15,38.4,229527
2013-09-30,2.59,2.8,2.22,2.31,4726400,38.85,42.0,33.3,34.65,315089
2013-10-31,2.32,2.7,2.17,2.52,3643400,34.8,40.5,32.55,37.8,242886
2013-11-29,2.5,2.851,2.35,2.78,2594800,37.5,42.765,35.25,41.7,172979
2013-12-31,2.8,6.11,2.54,5.29,12642700,42.0,91.65,38.1,79.35,842840
2014-01-31,4.9,5.47,3.96,4.23,14315700,73.5,82.05,59.4,63.45,954373
2014-02-28,4.18,4.88,3.2903,4.57,10640100,62.7,73.2,49.3545,68.55,709335
2014-03-31,4.33,5.25,3.55,3.73,11836800,64.95,78.75,53.25,55.95,789113
2014-04-30,3.78,4.88,3.01,3.52,17575200,56.7,73.2,45.15,52.8,1171672
2014-05-30,3.53,3.65,2.75,3.42,6603700,52.95,54.75,41.25,51.3,440239
2014-06-30,3.4,4.15,3.0,3.73,5502000,51.0,62.25,45.0,55.95,366794
2014-07-31,3.72,4.19,3.38,3.76,3552900,55.8,62.85,50.7,56.4,236854
2014-08-29,3.72,4.5,3.539,4.22,3402115,55.8,67.5,53.085,63.3,226801
2014-09-30,4.22,4.38,3.74,3.79,2822171,63.3,65.7,56.1,56.85,188137
2014-10-31,3.81,3.8801,2.89,3.02,4240900,57.15,58.2015,43.35,45.3,282715
2014-11-28,3.05,3.18,2.75,2.76,2266780,45.75,47.7,41.25,41.4,151112
2014-12-31,2.7,2.76,1.92,2.06,6316856,40.5,41.4,28.8,30.9,421114
2015-01-30,2.11,2.305,1.56,1.72,2504118,31.65,34.575,23.4,25.8,166932
2015-02-27,1.71,3.11,1.7086,2.7,5198251,25.65,46.65,25.629,40.5,346543
2015-03-31,2.72,2.72,2.19,2.4,3320180,40.8,40.8,32.85,36.0,221336
2015-04-30,2.38,2.74,2.24,2.26,2241563,35.7,41.1,33.6,33.9,149425
2015-05-29,2.28,2.71,1.93,1.99,3025533,34.2,40.65,28.95,29.85,201692
2015-06-30,2.02,2.25,1.55,1.95,7628544,30.3,33.75,23.25,29.25,508557
2015-07-31,1.99,2.62,1.52,1.63,11028817,29.85,39.3,22.8,24.45,735244
2015-08-31,1.68,1.85,1.53,1.81,4046495,25.2,27.75,22.95,27.15,269756
2015-09-30,1.8,2.3,1.51,2.01,5267774,27.0,34.5,22.65,30.15,351175
2015-10-30,2.0,2.57,1.59,1.69,8291436,30.0,38.55,23.85,25.35,552753
2015-11-30,1.67,1.85,1.46,1.67,3016197,25.05,27.75,21.9,25.05,201072
2015-12-31,1.69,1.81,1.47,1.62,4252718,25.35,27.15,22.05,24.3,283505
2016-01-29,1.69,1.74,1.13,1.47,2845865,25.35,26.1,16.95,22.05,189714
2016-02-29,1.52,1.63,1.35,1.51,1169905,22.8,24.45,20.25,22.65,77985
2016-03-31,1.51,1.58,1.08,1.11,6175789,22.65,23.7,16.2,16.65,411710
2016-04-29,1.08,1.43,0.94,1.02,15794633,16.2,21.45,14.1,15.3,1052964
2016-05-31,1.02,1.05,0.485,0.5734,13461915,15.3,15.75,7.275,8.601,897450
2016-06-30,0.59,0.7077,0.313,0.4505,60398883,8.85,10.6155,4.695,6.7575,4026580
2016-07-29,0.473,0.4999,0.3365,0.35,17702261,7.095,7.4985,5.0475,5.25,1180143
2016-08-31,0.375,0.495,0.3206,0.4044,79877957,5.625,7.425,4.809,6.066,5325186
2016-09-30,0.405,0.605,0.395,0.58,59211297,6.075,9.075,5.925,8.7,3947412
2016-10-31,0.605,1.21,0.57,1.03,162362769,9.075,18.15,8.55,15.45,10824174
2016-11-30,1.02,1.08,0.67,0.8824,69076261,15.3,16.2,10.05,13.236,4605075
2016-12-30,0.89,0.9,0.6699,0.73,32139067,13.35,13.5,10.0485,10.95,2142596
2017-01-31,0.73,0.83,0.5046,0.5283,40182337,10.95,12.45,7.569,7.9245,2678813
2017-02-28,0.53,0.6,0.45,0.51,59685679,7.95,9.0,6.75,7.65,3979036
2017-03-31,0.53,0.55,0.42,0.53,53265925,7.95,8.25,6.3,7.95,3551049
2017-04-28,0.52,0.71,0.43,0.54,67018556,7.8,10.65,6.45,8.1,4467895
2017-05-31,0.54,0.62,0.24,0.26,119063451,8.1,9.3,3.6,3.9,7937554
2017-06-30,0.27,3.69,0.21,3.18,15231560,4.05,4.05,2.63,3.18,4957001
2017-07-31,3.22,4.32,3.07,4.05,2755197,3.22,4.32,3.07,4.05,2755197
2017-08-31,4.05,4.28,1.86,2.47,10125257,4.05,4.28,1.86,2.47,10125257
2017-09-29,2.49,4.0,2.4,3.2,7560635,2.49,4.0,2.4,3.2,7560635
2017-10-31,3.18,3.55,2.82,3.13,4357371,3.18,3.55,2.82,3.13,4357371
2017-11-30,3.17,3.9,2.93,3.63,6313078,3.17,3.9,2.93,3.63,6313078
2017-12-29,3.63,3.79,3.11,3.75,3339071,3.63,3.79,3.11,3.75,3339071
2018-01-31,3.75,5.48,3.75,4.9,8981649,3.75,5.48,3.75,4.9,8981649
2018-02-28,4.85,6.0982,4.7,5.29,7883498,4.85,6.0982,4.7,5.29,7883498
2018-03-30,5.3,7.17,5.1,6.69,17084734,5.3,7.17,5.1,6.69,17084734
2018-04-30,6.7,7.3,5.95,6.61,12354453,6.7,7.3,5.95,6.61,12354453
2018-05-31,6.61,6.9,4.8966,5.17,16733388,6.61,6.9,4.8966,5.17,16733388
