date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,103.88,110.3,100.3996,103.08,7737400,83.8778834016562,89.0617110050315,81.0676351787921,83.2319235756904,7737400
2011-03-31,103.08,118.0,100.0,114.29,9546000,83.2319235756904,95.2790743299521,80.7449782457222,92.2834356370359,9546000
2011-04-29,115.0,117.37,107.7063,110.3,6900700,92.8567249825805,94.7703809670041,86.9674285042722,89.0617110050315,6900700
2011-05-31,111.6,112.16,99.61,102.02,7954100,90.1113957222259,90.563567600402,80.4300728305638,82.3760268062857,7954100
2011-06-30,101.8,109.17,95.22,108.62,7098200,82.1983878541452,88.6337333483275,76.8853682855766,88.1871953494122,7098200
2011-07-29,108.49,113.24,104.25,109.8,5032900,88.0816500042141,91.9381145403005,84.6392479762127,89.1452223289032,5032900
2011-08-31,111.49,111.95,86.73,95.14,8406300,90.5173118164792,90.8907799610265,70.4149829925844,77.2429549396343,8406300
2011-09-30,95.6,99.8499,75.74,76.01,6876900,77.6164230841816,81.0668627961635,61.4923418869866,61.7115514500904,6876900
2011-10-31,75.47,89.69,70.47,85.92,7521500,61.2731323238827,72.8181693140193,57.2136959701075,69.7573543032729,7521500
2011-11-30,82.72,86.87,75.19,85.65,5247600,67.1593150368567,70.5286472104901,61.0458038880713,69.538144740169,5247600
2011-12-30,87.21,89.0,79.88,82.1,6139800,70.8046888825468,72.2579670971984,64.8535551879124,67.998471731037,6139800
2012-01-31,84.59,94.25,80.0029,91.76,6008300,70.060788352356,78.061582955545,66.2615704512909,75.999266334226,6008300
2012-02-29,92.0,94.33,89.54,92.5,4030600,76.1980438398953,78.1278421241014,74.1605744067851,76.612163643373,4030600
2012-03-30,91.64,95.27,82.14,83.7,6598600,75.8998775813914,78.9063873546394,68.0316013153153,69.3236551021657,6598600
2012-04-30,84.42,85.53,79.86,83.25,4785300,69.9199876191735,70.839333582894,66.143215011457,68.9509472790357,4785300
2012-05-31,83.7,84.79,74.19,75.73,6493800,69.3236551021657,70.226436273747,61.4470964400199,62.7225854347312,6493800
2012-06-29,74.06,83.3,74.05,80.44,5144200,61.3394252911158,68.9923592593835,61.3311428950462,67.0020202735429,5144200
2012-07-31,80.52,83.45,76.5002,79.53,4100200,67.0686557984295,69.5091818974037,63.7203872616868,66.244041177957,4100200
2012-08-31,81.45,85.82,79.41,81.5,4240000,67.843293775237,71.4832593221712,66.144087890627,67.8849409782912,4240000
2012-09-28,79.81,86.28,78.21,81.54,3646200,66.4772655150604,71.8664135902695,65.144555017327,67.9182587407345,3646200
2012-10-31,81.81,82.75,77.48,78.38,3602200,68.143153637227,68.9261210546453,64.5365058527362,65.2861555077112,3602200
2012-11-30,77.28,78.72,71.32,74.39,3818500,64.3699170405196,65.5693564884795,59.4055704364629,61.9627087039887,3818500
2012-12-31,74.83,83.35,73.39,82.15,4231100,62.3292040908654,69.5903143118069,61.1297646429054,69.5479844369214,4231100
2013-01-31,85.02,87.04,80.821,81.46,4880300,71.9777192553507,73.687846200726,68.4228563624641,68.9638321635011,4880300
2013-02-28,82.57,85.77,80.51,80.69,4058000,69.9035553859598,72.6126673786336,68.1595645406761,68.311952090264,4058000
2013-03-29,80.68,81.18,72.0737,73.71,6549500,68.3034861152869,68.7267848641422,61.0174140707406,62.4027015562444,6549500
2013-04-30,73.02,73.7,68.0,71.99,6419800,61.8185492828241,62.3942355812673,57.5686298443172,60.9465538601823,6419800
2013-05-31,71.79,75.03,70.65,70.65,4715000,60.7772343606402,63.5202102532223,59.8121132132501,59.8121132132501,4715000
2013-06-28,71.08,72.63,62.3,65.08,5002400,60.1761501372657,61.488376258717,52.7430241073671,55.4823850996475,5002400
2013-07-31,65.5,73.66,63.5,71.68,3213900,55.8404459745991,62.7970572593736,54.1353941891152,61.1090559917445,3213900
2013-08-30,72.51,76.09,71.1,72.02,4357800,61.8166524827204,64.8686951787366,60.6145909739542,61.3989147952768,4357800
2013-09-30,73.18,78.79,72.95,73.64,4351700,62.3878448308575,67.1705150891399,62.1917638755268,62.7800067415188,4351700
2013-10-31,72.71,77.69,71.71,74.46,3666000,61.9871576612687,66.2327366071238,61.1346317685268,63.4790779735672,3666000
2013-11-29,75.0,77.77,74.35,77.49,2842400,63.9394419556479,66.3009386785431,63.3853001253656,66.0622314285754,2842400
2013-12-31,78.5,80.46,77.05,78.0,4845200,66.9232825802447,68.594233330019,65.7041705536237,67.6976024238156,4845200
2014-01-31,76.97,77.0,66.71,67.99,6336600,66.8036469046293,66.829684444023,57.8988084319581,59.0097434460925,6336600
2014-02-28,67.98,70.22,66.31,66.56,5226300,59.0010642662946,60.9452005410298,57.5516412400411,57.7686207349893,5226300
2014-03-31,65.21,70.07,63.71,69.41,6630000,56.5969314622694,60.815012844061,55.2950544925806,60.2421869773979,6630000
2014-04-30,70.48,76.92,69.011,73.6,6218300,61.1708592157759,66.7602510056396,59.8958877034607,63.8787633127285,6218300
2014-05-30,73.34,76.43,69.46,70.79,4072000,63.6531046379825,66.3349711955413,60.2855828763875,61.4399137895116,4072000
2014-06-30,71.36,75.08,69.39,74.44,3776900,61.9346270379933,65.5942210730917,60.2248286178021,65.0350801369332,3776900
2014-07-31,74.35,81.85,71.31,80.83,5179902,64.9564509427859,71.5088837883931,62.3005314960331,70.6177529213905,5179902
2014-08-29,82.0,84.52,77.47,82.8,4648900,71.6399324453052,73.8415498814293,67.6822630065585,72.3388586155033,4648900
2014-09-30,82.03,86.99,73.7201,75.9,5067247,71.6661421766877,75.9994844319159,64.4061339495262,66.3106203975447,5067247
2014-10-31,74.8,75.7499,69.74,71.56,8034862,65.3495969135223,66.1794843748613,60.9288888870194,62.51894592422,8034862
2014-11-28,70.69,71.33,66.5,68.0,6631559,61.7588637141296,62.3180046502881,58.0982378977171,59.4087244668385,6631559
2014-12-31,67.93,69.99,62.97,63.81,8490448,59.3475684269462,61.1473033152063,55.4860013366017,56.9302946854983,8490448
2015-01-30,64.29,66.86,57.19,58.23,5885425,57.3585432585909,59.6514574936909,51.0240331149295,51.9519050232968,5885425
2015-02-27,58.3,63.61,58.11,60.64,6565458,52.0143579402061,56.7518577800431,51.8448428800236,54.1020697340326,6565458
2015-03-31,60.73,63.53,54.54,54.66,6161915,54.1823663414874,56.680483017861,48.6597441176474,48.7668062609205,6161915
2015-04-30,53.5,61.47,53.14,59.08,6161699,47.7318722092801,54.8425828916719,47.4106857794606,52.7102618714816,6161699
2015-05-29,58.91,61.95,53.86,54.76,4966082,52.5585905018446,55.2708314647645,48.0530586390995,48.8560247136481,4966082
2015-06-30,53.72,55.08,48.17,49.09,6450969,47.9281528052808,49.1415237623765,42.9765286788976,44.1622068435724,6450969
2015-07-31,49.9,51.03,40.28,41.52,10084544,44.8908967507489,45.9074641521186,36.2365795815665,37.352104871565,10084544
2015-08-31,41.53,43.3,34.81,40.4,11098539,37.3611010432586,38.9534234330146,31.3156736652018,36.3445336418889,11098539
2015-09-30,39.36,41.42,34.48,35.02,9254931,35.4089317857611,37.2621431546297,31.0187999993151,31.5045932707661,9254931
2015-10-30,35.8,42.62,34.85,40.03,11408599,32.2062946628619,38.3416837578541,31.3516583519759,36.011675289228,11408599
2015-11-30,39.47,42.0,35.418,36.41,8826820,35.50788967439,37.7839211128548,31.8626409041688,32.7550611361677,8826820
2015-12-31,37.37,38.82,33.73,35.36,8881830,33.6186936187472,34.9231385143101,30.3440871222998,32.9413956649306,8881830
2016-01-29,34.39,37.12,30.97,37.09,8802268,32.0377431254797,34.581012643728,28.8516692234983,34.553064627044,8802268
2016-02-29,36.57,40.66,35.355,40.37,6624368,34.0686323378538,37.8788786124456,32.9367376621499,37.6087144511665,6624368
2016-03-31,40.69,48.4,40.4,47.33,8276243,37.9068266291296,45.0894669169298,37.6366624678505,44.0926543218655,8276243
2016-04-29,46.02,55.6,45.67,52.02,9890073,42.8722575933287,51.7969909211012,42.5461973986815,48.4618609301382,9890073
2016-05-31,50.19,50.3,42.18,43.64,9066490,46.7570319124113,46.8595079735862,39.2949114577707,40.6550482697276,9066490
2016-06-30,43.52,48.601,40.7975,44.5,8478231,40.5432562029915,45.2767186287129,38.0069736889142,41.7786278834955,8478231
2016-07-29,43.84,51.0,42.66,50.68,5590113,41.1589898070212,47.8811240911971,40.0511520339307,47.5806935086641,5590113
2016-08-31,51.1,51.47,47.83,50.97,5694552,47.9750086482387,48.3223815092924,44.9049836329795,47.8529587240846,5694552
