date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.16,2.53,2.12,2.35,1622700,1.45987280135025,1.70994360528524,1.43283811984376,1.58828753850605,1622700
2011-03-31,2.36,2.75,2.01,2.71,4892700,1.59504620888268,1.85863435357091,1.35849274570092,1.83159967206443,4892700
2011-04-29,2.75,2.78,2.2,2.36,2308200,1.85863435357091,1.87891036470078,1.48690748285673,1.59504620888268,2308200
2011-05-31,2.36,2.37,1.91,2.07,2069700,1.59504620888268,1.6018048792593,1.29090604193471,1.39904476796065,2069700
2011-06-30,2.07,2.134,1.79,1.85,3180900,1.39904476796065,1.44230025837103,1.20980199741525,1.25035401967498,3180900
2011-07-29,1.86,2.1,1.83,1.93,1677300,1.2571126900516,1.41932077909052,1.23683667892174,1.30442338268795,1677300
2011-08-31,1.95,2.0,1.05,1.13,2958100,1.31794072344119,1.3517340753243,0.709660389545258,0.76372975255823,2958100
2011-09-30,1.13,1.37,0.9502,1.02,2499900,0.76372975255823,0.925937841597146,0.642208859186576,0.689384378415394,2499900
2011-10-31,1.05,1.85,0.7501,1.65,3001600,0.709660389545258,1.25035401967498,0.506967864950379,1.11518061214255,3001600
2011-11-30,1.6,1.85,1.06,1.57,2015300,1.08138726025944,1.25035401967498,0.71641905992188,1.06111124912958,2015300
2011-12-30,1.55,1.91,1.38,1.56,2730500,1.04759390837633,1.29090604193471,0.932696511973768,1.0909197202126,2730500
2012-01-31,1.65,1.95,1.35,1.79,2273100,1.15385739637871,1.36364965026574,0.944065142491669,1.25176044819266,2273100
2012-02-29,1.81,1.8968,1.6,1.66,1757600,1.26574659845179,1.32644649057644,1.11889202073087,1.16085047150827,1757600
2012-03-30,1.69,1.83,1.48,1.71,1780600,1.18182969689698,1.27973274871093,1.03497511917605,1.19581584715611,1780600
2012-04-30,1.7,1.85,1.49,1.57,2398000,1.18882277202655,1.29371889897006,1.04196819430562,1.09791279534216,2398000
2012-05-31,1.58,1.5991,1.14,1.34,1989300,1.10490587047173,1.11826264396921,0.797210564770743,0.937072067362101,1989300
2012-06-29,1.28,1.43,1.178,1.21,2434200,0.895113616584694,1.00000974352821,0.823784250263101,0.846162090677718,2434200
2012-07-31,1.21,1.55,1.13,1.24,1409300,0.846162090677718,1.08392664508303,0.790217489641175,0.867141316066422,1409300
2012-08-31,1.25,1.36,1.1,1.14,3613600,0.87413439119599,0.951058217621237,0.769238264252471,0.797210564770743,3613600
2012-09-28,1.15,1.45,1.13,1.34,2590200,0.804203639900311,1.01399589378735,0.790217489641175,0.937072067362101,2590200
2012-10-31,1.37,1.45,1.23,1.35,1263600,0.958051292750805,1.01399589378735,0.860148240936854,0.944065142491669,1263600
2012-11-30,1.36,1.55,1.13,1.5,2849400,0.951058217621237,1.08392664508303,0.790217489641175,1.04896126943519,2849400
2012-12-31,1.52,1.73,1.4,1.66,3017600,1.06294741969432,1.30723571532789,0.979030518139508,1.25434178464988,3017600
2013-01-31,1.74,2.21,1.64,1.88,7334500,1.31479199113903,1.66993695426279,1.23922923302759,1.42057985249505,7334500
2013-02-28,1.9,2.04,1.78,2.0,6144100,1.43569240411733,1.54148026547335,1.34501709438361,1.51125516222877,6144100
2013-03-29,1.98,3.53,1.96,3.19,19782000,1.49614261060648,2.66736536133378,1.4810300589842,2.41045198375489,19782000
