date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.54,40.22,34.46,38.6,20902600,353.110762331838,388.673094170404,333.010313901345,373.017937219731,2090260
2011-03-31,38.95,38.98,31.7,34.82,22661100,376.400224215247,376.690134529148,306.338565022422,336.489237668161,2266110
2011-04-29,35.09,36.42,32.13,34.26,16411900,339.098430493274,351.951121076233,310.493946188341,331.077578475336,1641190
2011-05-31,34.47,34.59,28.62,32.19,18649000,333.106950672646,334.266591928251,276.574439461883,311.073766816143,1864900
2011-06-30,32.0,33.39,28.77,32.5,17316600,309.237668161435,322.670179372197,278.02399103139,314.069506726457,1731660
2011-07-29,32.62,34.38,30.86,33.25,13755500,315.229147982063,332.237219730942,298.221076233184,321.317264573991,1375550
2011-08-31,33.85,34.6,25.18,34.22,23860300,327.115470852018,334.363228699552,243.331390134529,330.691031390134,2386030
2011-09-30,34.31,35.65,24.86,24.87,21719700,331.560762331839,344.510089686099,240.239013452915,240.335650224215,2171970
2011-10-31,24.77,30.41,22.47,27.83,14936600,239.369282511211,293.872421524664,217.142825112108,268.940134529148,1493660
2011-11-30,26.51,27.95,21.8,23.16,14016700,256.184080717489,270.099775784753,210.668161434978,223.810762331839,1401670
2011-12-30,23.13,23.8,20.75,22.63,13831700,223.520852017937,229.995515695067,200.52130044843,218.689013452915,1383170
2012-01-31,23.24,25.71,22.5,23.89,12295800,224.583856502242,248.453139013453,217.432735426009,230.865246636771,1229580
2012-02-29,24.05,26.44,23.93,25.29,11344200,232.411434977578,255.507623318386,231.251793721973,244.394394618834,1134420
2012-03-30,25.4,26.13,22.75,24.33,11480500,245.457399103139,252.511883408072,219.84865470852,235.117264573991,1148050
2012-04-30,24.3,25.16,22.1,24.85,12251800,234.82735426009,243.138116591928,213.567264573991,240.142376681614,1225180
2012-05-31,24.93,25.4699,18.49,19.63,19870900,240.915470852018,246.132890134529,178.681390134529,189.69798206278,1987090
2012-06-29,18.95,23.24,18.42,22.76,12921600,183.12668161435,224.583856502242,178.004932735426,219.945291479821,1292160
