date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.87,6.694,3.55,3.96,310200,5.87,6.694,3.55,3.96,310200
2011-03-31,3.86,3.99,2.95,3.08,69500,3.86,3.99,2.95,3.08,69500
2011-04-29,3.08,3.29,2.1,2.54,151500,3.08,3.29,2.1,2.54,151500
2011-05-31,2.49,3.74,2.21,2.58,209700,2.49,3.74,2.21,2.58,209700
2011-06-30,2.5,4.85,1.75,2.61,787800,2.5,4.85,1.75,2.61,787800
2011-07-29,2.59,2.66,2.05,2.24,99400,2.59,2.66,2.05,2.24,99400
2011-08-31,2.1,2.51,1.72,1.88,121400,2.1,2.51,1.72,1.88,121400
2011-09-30,1.82,2.1,1.62,1.62,18200,1.82,2.1,1.62,1.62,18200
2011-10-31,1.62,2.75,1.15,1.94,145000,1.62,2.75,1.15,1.94,145000
2011-11-30,1.93,1.93,1.25,1.3,37200,1.93,1.93,1.25,1.3,37200
2011-12-30,1.2999,2.43,1.26,1.87,252400,1.2999,2.43,1.26,1.87,252400
2012-01-31,2.07,2.29,1.5,1.74,165200,2.07,2.29,1.5,1.74,165200
2012-02-29,1.74,1.86,1.5,1.56,106500,1.74,1.86,1.5,1.56,106500
2012-03-30,1.5599,1.7,1.26,1.7,64800,1.5599,1.7,1.26,1.7,64800
2012-04-30,1.7,3.35,1.7,2.92,400900,1.7,3.35,1.7,2.92,400900
2012-05-31,2.96,3.2699,2.221,2.221,75600,2.96,3.2699,2.221,2.221,75600
2012-06-29,2.13,2.25,1.51,1.9522,43300,2.13,2.25,1.51,1.9522,43300
2012-07-31,2.01,2.32,1.7032,2.09,20300,2.01,2.32,1.7032,2.09,20300
2012-08-31,2.09,2.28,1.66,2.07,41000,2.09,2.28,1.66,2.07,41000
2012-09-28,2.08,3.955,2.0001,3.36,233800,2.08,3.955,2.0001,3.36,233800
2012-10-31,3.1,3.55,2.72,3.22,116600,3.1,3.55,2.72,3.22,116600
2012-11-30,3.32,3.33,2.6,2.92,30700,3.32,3.33,2.6,2.92,30700
2012-12-31,2.75,3.15,2.7,2.73,47000,2.75,3.15,2.7,2.73,47000
2013-01-31,2.79,3.69,2.71,2.76,56500,2.79,3.69,2.71,2.76,56500
2013-02-28,2.76,3.362,2.76,3.35,65700,2.76,3.362,2.76,3.35,65700
2013-03-29,3.26,4.18,3.25,4.12,72000,3.26,4.18,3.25,4.12,72000
2013-04-30,4.13,4.37,3.52,4.05,108700,4.13,4.37,3.52,4.05,108700
2013-05-31,4.05,4.99,3.83,4.23,261500,4.05,4.99,3.83,4.23,261500
2013-06-28,4.23,6.69,3.9327,5.02,415300,4.23,6.69,3.9327,5.02,415300
2013-07-31,4.99,5.11,3.97,4.184,254800,4.99,5.11,3.97,4.184,254800
2013-08-30,4.03,4.31,3.4,4.216,204300,4.03,4.31,3.4,4.216,204300
2013-09-30,4.45,6.49,3.75,4.58,299600,4.45,6.49,3.75,4.58,299600
2013-10-31,4.5701,5.49,4.5701,5.3,84000,4.5701,5.49,4.5701,5.3,84000
2013-11-29,5.25,6.6,4.5,4.67,80200,5.25,6.6,4.5,4.67,80200
2013-12-31,4.659,6.0,4.59,5.2499,122800,4.659,6.0,4.59,5.2499,122800
2014-01-31,5.13,6.1,4.33,5.9054,117500,5.13,6.1,4.33,5.9054,117500
2014-02-28,6.1,10.34,5.78,9.8,192800,6.1,10.34,5.78,9.8,192800
2014-03-31,9.85,10.99,8.51,9.46,193500,9.85,10.99,8.51,9.46,193500
2014-04-30,9.38,9.969,8.71,8.95,300100,9.38,9.969,8.71,8.95,300100
2014-05-30,9.1,9.99,5.61,6.44,225100,9.1,9.99,5.61,6.44,225100
2014-06-30,6.37,6.983,6.04,6.762,81100,6.37,6.983,6.04,6.762,81100
2014-07-31,6.78,7.07,6.45,6.55,61300,6.78,7.07,6.45,6.55,61300
2014-08-29,6.55,6.56,5.65,5.96,87717,6.55,6.56,5.65,5.96,87717
2014-09-30,5.9,6.36,5.09,5.3601,170700,5.9,6.36,5.09,5.3601,170700
2014-10-31,5.4948,5.7,5.0,5.33,41316,5.4948,5.7,5.0,5.33,41316
2014-11-28,5.28,6.3999,5.16,6.22,55464,5.28,6.3999,5.16,6.22,55464
2014-12-31,6.08,6.08,4.85,5.46,132913,6.08,6.08,4.85,5.46,132913
2015-01-30,5.3301,5.9,5.2,5.695,50200,5.3301,5.9,5.2,5.695,50200
2015-02-27,5.48,5.72,5.14,5.2001,36002,5.48,5.72,5.14,5.2001,36002
2015-03-31,5.22,5.74,5.05,5.39,32548,5.22,5.74,5.05,5.39,32548
2015-04-30,5.49,5.95,4.66,4.85,49500,5.49,5.95,4.66,4.85,49500
2015-05-29,4.922,5.21,4.88,5.05,63171,4.922,5.21,4.88,5.05,63171
2015-06-30,5.05,5.22,4.75,4.85,105200,5.05,5.22,4.75,4.85,105200
2015-07-31,4.81,5.306,4.09,5.2,69944,4.81,5.306,4.09,5.2,69944
2015-08-31,5.25,7.4,5.25,6.95,139800,5.25,7.4,5.25,6.95,139800
