date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.96,31.5,28.23,28.52,7799980,27.6860362172404,28.1689321977737,25.2447287601,25.5040617866827,7604970
2011-03-31,28.75,29.29,26.21,27.8,13192458,25.7097397043172,26.1926356848505,23.4383400921793,24.860200479305,12862635
2011-04-29,27.75,30.71,27.54,30.48,4317884,24.8154878885149,27.4624732632898,24.6276950071964,27.2567953456553,4209925
2011-05-31,30.7,31.09,28.0144,29.4,9556943,27.4535307451318,27.8022889532947,25.051928068613,26.2910033845888,9318009
2011-06-30,29.68,30.65,28.93,29.34,7466075,26.5413938930134,27.4088181543417,25.8707050311617,26.2373482756406,7279411
2011-07-29,29.56,29.76,25.5801,27.19,19160744,26.4340836751171,26.6129340382776,22.8750508734054,24.3147068716656,18681716
2011-08-31,26.87,27.35,24.5175,26.42,10208366,24.0285462906088,24.457787162194,21.9248188939338,23.6261329734978,9953148
2011-09-30,26.15,26.43,23.87,25.75,7384002,23.3846849832312,23.6350754916558,21.3457908432018,23.0269842569102,7199391
2011-10-31,25.63,29.89,24.92,28.77,4234288,22.9196740390139,26.7291867743319,22.2847552497943,25.7276247406333,4128419
2011-11-30,27.72,31.0,27.431,30.09,8565144,24.7886603340408,27.7218062898725,24.530221559274,26.9080371374924,8351005
2011-12-30,30.02,31.32,27.73,27.86,3682096,26.8454395103862,28.0079668709292,24.7976028521989,24.9138555882532,3590035
2012-01-31,28.38,33.84,27.69,33.54,8010668,25.3788665324704,30.2614814467511,24.7618327795668,29.9932059020104,7810396
2012-02-29,33.99,35.13,32.84,33.52,5600077,30.3956192191215,31.4150662891362,29.3672296309488,29.9753208656944,5460066
2012-03-30,34.3,36.4,33.03,36.28,4962231,30.6728372820202,32.5507660952051,29.5371374759512,32.4434558773088,4838163
2012-04-30,36.04,37.12,32.97,33.67,6602342,32.2288354415163,33.1946274025828,29.4834823670031,30.1094586380647,6437274
2012-05-31,34.24,35.78,29.72,30.7,4972688,30.6191821730721,31.9963299694077,26.5771639656455,27.4535307451318,4848361
2012-06-29,29.84,31.35,28.79,30.4,5561078,26.6844741835418,28.0347944254033,25.7455097769493,27.1852552003911,5422042
2012-07-31,30.3,30.74,27.6612,29.46,5525300,27.0958300188109,27.4893008177639,24.7360783272717,26.3446584935369,5387158
2012-08-31,29.79,31.86,28.79,31.04,2913324,26.6397615927517,28.4908628514625,25.7455097769493,27.7575763625046,2840480
2012-09-28,31.58,33.11,30.73,32.25,6910408,28.2404723430379,29.6086776212154,27.4803582996059,28.8396210596254,6737639
2012-10-31,32.65,34.1,31.84,32.25,4319389,29.1973217859464,30.4939869188598,28.4729778151465,28.8396210596254,4211395
2012-11-30,32.67,35.76,32.21,34.43,9061220,29.2152068222624,33.5329313114095,28.8038509869933,32.8367128854332,8834680
2012-12-31,34.91,36.2,33.96,34.28,5511754,33.2945003436094,34.5248041374581,32.388462665969,32.6936543047531,5373953
2013-01-31,35.0,40.41,34.41,38.95,9884077,33.3803354920175,38.5399816352122,32.8176384080092,37.1475447832594,9636965
2013-02-28,40.6,41.66,37.91,38.66,7764466,38.7211891707403,39.7321364742128,36.1556719572109,36.8709648606113,7570344
2013-03-29,38.9,43.28,38.71,41.78,6432950,37.0998585896994,41.2771691455576,36.9186510541713,39.8465833387569,6272116
2013-04-30,41.91,44.485,40.32,43.34,5928453,39.9705674420129,42.4264064103542,38.4541464868041,41.3343925778296,5780229
2013-05-31,43.44,49.64,42.86,48.881,6325047,41.4297649649497,47.3428529663928,40.8766051196534,46.6189765481516,6166911
2013-06-28,49.48,51.58,48.34,51.53,7143143,47.1902571470007,49.1930772765217,46.1030119338321,49.1453910829617,6964554
2013-07-31,52.12,54.74,50.66,51.52,5305875,49.70808816697,52.2068447095153,48.3156513150173,49.1358538442497,5173217
2013-08-30,52.44,54.24,47.13,47.46,5743827,50.0132798057542,51.7299827739151,44.9490060496795,45.2637349271757,5600221
2013-09-30,48.56,51.15,41.07,49.74,11442363,46.3128311854963,48.7829760119055,39.1694393902045,47.4382253535128,11156297
2013-10-31,50.0,51.8,47.81,50.21,6420940,47.686193560025,49.4028965281859,45.5975382820959,47.8864755729771,6260403
2013-11-29,49.48,50.7,42.68,48.025,14578587,47.1902571470007,48.3538002698653,40.7049348228373,45.802588914404,14214114
