date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.659999,31.999999,28.260006,31.260004,555800,17.5662745314496,19.6134259265016,17.3211109901438,19.1598685023754,555800
2011-03-31,31.400003,38.310004,31.299993,38.030002,1118100,19.2456766305658,23.4809515368417,19.1843785434343,23.3093328287826,1118100
2011-04-29,38.320001,40.570003,37.360006,38.189996,981400,23.4870788938765,24.8661491732687,22.8986791622917,23.4073962839622,981400
2011-05-31,38.000007,38.220008,35.27,37.060006,992900,23.2909483059998,23.4257912263779,21.6176735639183,22.7148032884847,992900
2011-06-30,36.5,37.749998,32.500001,34.54,1067500,22.3715646465273,23.1377128948843,19.9198869420193,21.1702422709878,1067500
2011-07-29,35.180004,36.299997,32.200005,36.190006,2065400,21.5625132534545,22.2489788918972,19.7360135198905,22.1815632544442,2065400
2011-08-31,36.360001,36.570001,29.889999,31.929998,1567900,22.2857565183369,22.4144696300019,18.3201656140586,19.5705209430271,1567900
2011-09-30,31.789998,31.789998,25.249997,25.720005,850900,19.4847122019171,19.4847122019171,15.4762175400033,15.7642946456577,850900
2011-10-31,25.699993,28.480007,24.480007,28.029992,1064200,15.7520288990356,17.4559539105219,15.0042755930943,17.1801309060176,1064200
2011-11-30,27.470005,28.050006,23.929999,25.870005,911800,16.8369039095323,17.1923978784789,14.6671649210914,15.8562325825612,911800
2011-12-30,25.960001,27.100006,23.949994,26.489995,1282700,15.911392893025,16.6101242780898,14.6794202480806,16.2362365925667,1282700
2012-01-31,26.859994,29.660004,25.720005,29.629992,789800,16.4630162240092,18.1791971754044,15.7642946456577,18.1608022329887,789800
2012-02-29,30.199996,32.369999,29.09,32.260005,666900,18.5101688449005,19.8402061708637,17.8298305634926,19.7727886946519,666900
2012-03-30,32.389994,32.389994,30.279994,30.639994,479800,19.8524614978529,19.8524614978529,18.5592011854099,18.7798522339783,479800
2012-04-30,29.259995,31.499996,26.960004,27.34,518600,17.9340238273854,19.3069642980644,16.5243143111407,16.757221299618,518600
2012-05-31,27.400004,28.710002,25.160001,26.139993,1021700,16.7939989260577,17.5969223491761,15.4210572295395,16.0217135139527,1021700
2012-06-29,25.800004,28.350002,24.620007,27.970008,958300,15.8133275990867,17.3762713006076,15.0900843342043,17.1433655379695,958300
2012-07-31,28.120004,28.21,25.019998,26.639995,912200,17.2353010231947,17.2904613336585,15.3352466496708,16.3281745294703,912200
2012-08-31,26.760001,28.539991,26.610001,27.139996,580200,16.4017285565106,17.4927192785701,16.309790619607,16.6346349320683,580200
2012-09-28,27.289995,29.81,27.090009,27.949993,449100,16.7265722560523,18.2711326606296,16.603996921055,17.1310979525887,449100
2012-10-31,28.449996,31.400003,28.130005,28.840007,526400,17.4375595810259,19.2456766305658,17.2414308319079,17.6766049590904,526400
2012-11-30,28.949998,29.559991,27.410001,28.840007,687600,17.7440205965435,18.1178972495141,16.8001262830926,17.6766049590904,687600
2012-12-31,28.889994,29.000004,27.499997,28.229998,343100,17.7072429701037,17.7746702530288,16.8552865935564,17.3027184994065,343100
2013-01-31,28.599995,29.709991,26.880007,29.399994,1112400,17.5294969050098,18.2098351864177,16.4752825835509,18.0198319555758,1112400
2013-02-28,29.619995,32.290001,29.350007,31.649996,872600,18.1546748759539,19.7911738303543,17.9891939445625,19.398902234968,872600
2013-03-29,31.600009,33.34999,31.41,33.319998,900700,19.3682642239547,20.4408618423573,19.2518039876006,20.4224791583332,900700
2013-04-30,33.399996,34.769998,32.120006,32.990006,2525500,20.4715114988426,21.3112125484007,19.6869805664615,20.220220600502,2525500
2013-05-31,32.979992,34.109999,31.489999,31.86,1703600,20.2140828238344,20.9066862389447,19.3008369410296,19.5276177983113,1703600
2013-06-28,32.019993,32.200005,29.000004,31.279999,845300,19.6256806405713,19.7360135198905,17.7746702530288,19.2349420471244,845300
2013-07-31,31.41,37.490007,30.209993,37.119994,1045500,19.3148832805326,23.0536488185722,18.5769655746803,22.8261175257584,1045500
2013-08-30,36.819994,37.27001,34.390003,34.999996,898600,22.641639175419,22.9183665397734,21.1473700720206,21.5224717465492,898600
2013-09-30,35.66999,40.640001,35.020007,38.789992,810400,21.9344697060734,24.9906678075686,21.5347770674446,23.9143804225872,810400
2013-10-31,38.670004,42.549998,38.650009,41.570005,524600,23.8404067368452,26.232458082289,23.8280796387486,25.6282835464069,524600
2013-11-29,41.430006,42.520006,40.649999,41.6,593300,25.5419728984237,26.2139677433987,25.0610915378325,25.6467757348243,593300
2013-12-31,41.409991,43.509994,39.840003,43.050001,520500,25.5296334701465,26.8243042870565,24.5617216878781,26.6026964950068,520500
2014-01-31,43.030006,43.859997,38.189996,40.260007,687100,26.5903406087336,27.1032325519088,23.5994622330792,24.8786230482979,687100
2014-02-28,40.15,45.849992,39.700001,45.660003,730100,24.8106443545616,28.3329475758779,24.5325680121231,28.2155441011511,730100
2014-03-31,45.660003,50.100001,45.529998,47.509993,573500,28.2155441011511,30.9592355410755,28.1352076672952,29.4196155765464,573500
