date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.29,1.57,1.27,1.3,2080900,1.29,1.57,1.27,1.3,2080900
2011-03-31,1.28,1.32,0.98,1.26,3018600,1.28,1.32,0.98,1.26,3018600
2011-04-29,1.27,1.28,1.04,1.07,1116600,1.27,1.28,1.04,1.07,1116600
2011-05-31,1.07,1.11,0.85,1.07,1804200,1.07,1.11,0.85,1.07,1804200
2011-06-30,1.03,1.08,0.7792,0.935,960400,1.03,1.08,0.7792,0.935,960400
2011-07-29,0.94,1.47,0.85,1.03,5274600,0.94,1.47,0.85,1.03,5274600
2011-08-31,1.05,1.27,0.97,1.2,1880100,1.05,1.27,0.97,1.2,1880100
2011-09-30,1.19,1.43,0.96,0.99,2028700,1.19,1.43,0.96,0.99,2028700
2011-10-31,0.97,1.27,0.75,0.82,1108600,0.97,1.27,0.75,0.82,1108600
2011-11-30,0.84,1.33,0.6416,0.83,1806900,0.84,1.33,0.6416,0.83,1806900
2011-12-30,0.92,0.92,0.6299,0.66,1481200,0.92,0.92,0.6299,0.66,1481200
2012-01-31,0.6899,0.88,0.6,0.63,1052600,0.6899,0.88,0.6,0.63,1052600
2012-02-29,0.63,0.78,0.45,0.55,1262200,0.63,0.78,0.45,0.55,1262200
2012-03-30,0.55,1.49,0.45,0.481,898800,0.55,1.49,0.45,0.481,898800
2012-04-30,0.5,0.525,0.3821,0.52,957900,0.5,0.525,0.3821,0.52,957900
2012-05-31,0.52,1.6,0.45,1.12,15989400,0.52,1.6,0.45,1.12,15989400
2012-06-29,1.11,1.408,0.84,1.01,12029900,1.11,1.408,0.84,1.01,12029900
2012-07-31,0.99,1.47,0.95,1.04,23041900,0.99,1.47,0.95,1.04,23041900
2012-08-31,1.03,1.08,0.8,0.8086,7721700,1.03,1.08,0.8,0.8086,7721700
2012-09-28,0.8026,1.03,0.6725,0.72,5129300,0.8026,1.03,0.6725,0.72,5129300
2012-10-31,0.751,0.778,0.6125,0.635,1768000,0.751,0.778,0.6125,0.635,1768000
2012-11-30,0.6301,0.68,0.35,0.6021,5072700,0.6301,0.68,0.35,0.6021,5072700
2012-12-31,0.6101,0.95,0.4531,0.78,8498100,0.6101,0.95,0.4531,0.78,8498100
2013-01-31,0.78,0.84,0.651,0.71,1436400,0.78,0.84,0.651,0.71,1436400
2013-02-28,0.75,0.8499,0.42,0.5163,6366100,0.75,0.8499,0.42,0.5163,6366100
2013-03-29,0.52,0.6249,0.47,0.54,2214100,0.52,0.6249,0.47,0.54,2214100
2013-04-30,0.55,0.585,0.5,0.513,1295500,0.55,0.585,0.5,0.513,1295500
2013-05-31,0.52,0.76,0.45,0.71,2827100,0.52,0.76,0.45,0.71,2827100
2013-06-28,0.7,0.7,0.48,0.48,1301400,0.7,0.7,0.48,0.48,1301400
2013-07-31,0.53,0.6491,0.49,0.63,1831300,0.53,0.6491,0.49,0.63,1831300
2013-08-30,0.68,0.85,0.591,0.62,3698300,0.68,0.85,0.591,0.62,3698300
2013-09-30,0.63,0.72,0.555,0.665,4387700,0.63,0.72,0.555,0.665,4387700
2013-10-31,0.66,0.67,0.515,0.515,2752300,0.66,0.67,0.515,0.515,2752300
2013-11-29,0.55,0.56,0.478,0.5142,5685000,0.55,0.56,0.478,0.5142,5685000
2013-12-31,0.51,0.5225,0.44,0.5,4451700,0.51,0.5225,0.44,0.5,4451700
2014-01-31,0.4912,1.19,0.4818,0.7399,46794200,0.4912,1.19,0.4818,0.7399,46794200
2014-02-28,0.76,0.8995,0.66,0.785,14088400,0.76,0.8995,0.66,0.785,14088400
2014-03-31,0.78,3.77,0.76,2.2,339223400,0.78,3.77,0.76,2.2,339223400
2014-04-30,2.58,3.47,1.83,2.41,191359100,2.58,3.47,1.83,2.41,191359100
2014-05-30,2.43,2.82,2.09,2.34,59089800,2.43,2.82,2.09,2.34,59089800
2014-06-30,2.33,3.29,2.21,3.12,67819900,2.33,3.29,2.21,3.12,67819900
2014-07-31,3.15,3.24,2.41,2.45,30736600,3.15,3.24,2.41,2.45,30736600
2014-08-29,2.44,2.77,2.28,2.4,15590600,2.44,2.77,2.28,2.4,15590600
2014-09-30,2.39,2.46,1.35,1.69,17392200,2.39,2.46,1.35,1.69,17392200
2014-10-31,1.52,2.12,1.22,1.73,38229600,1.52,2.12,1.22,1.73,38229600
2014-11-28,1.72,1.79,1.51,1.62,7751700,1.72,1.79,1.51,1.62,7751700
2014-12-31,2.07,2.18,1.43,1.46,20028500,2.07,2.18,1.43,1.46,20028500
2015-01-30,1.48,1.63,1.2699,1.34,9592800,1.48,1.63,1.2699,1.34,9592800
2015-02-27,1.33,1.72,1.27,1.56,9325000,1.33,1.72,1.27,1.56,9325000
2015-03-31,1.54,1.86,1.46,1.57,16060800,1.54,1.86,1.46,1.57,16060800
2015-04-30,1.55,1.84,1.45,1.71,14028400,1.55,1.84,1.45,1.71,14028400
2015-05-29,1.72,3.79,1.48,1.8,149294600,1.72,3.79,1.48,1.8,149294600
2015-06-30,1.79,1.82,1.42,1.48,28292200,1.79,1.82,1.42,1.48,28292200
2015-07-31,1.5,1.55,1.36,1.39,7570900,1.5,1.55,1.36,1.39,7570900
2015-08-31,1.4,1.68,1.3,1.43,12119000,1.4,1.68,1.3,1.43,12119000
2015-09-30,1.43,1.62,1.36,1.4,10897800,1.43,1.62,1.36,1.4,10897800
2015-10-30,1.38,1.52,1.3501,1.42,5658500,1.38,1.52,1.3501,1.42,5658500
2015-11-30,1.41,1.65,1.08,1.19,10562700,1.41,1.65,1.08,1.19,10562700
2015-12-31,1.2,1.22,0.8602,0.9375,8017800,1.2,1.22,0.8602,0.9375,8017800
2016-01-29,0.92,0.97,0.55,0.72,7371900,0.92,0.97,0.55,0.72,7371900
2016-02-29,0.72,0.89,0.6,0.82,2896500,0.72,0.89,0.6,0.82,2896500
2016-03-31,0.88,0.992,0.81,0.9,2964800,0.88,0.992,0.81,0.9,2964800
2016-04-29,0.89,1.3,0.89,1.15,5016500,0.89,1.3,0.89,1.15,5016500
2016-05-31,1.1201,1.15,0.84,0.95,3395500,1.1201,1.15,0.84,0.95,3395500
2016-06-30,0.96,1.06,0.75,0.87,4287500,0.96,1.06,0.75,0.87,4287500
2016-07-29,0.85,0.89,0.75,0.7701,1532000,0.85,0.89,0.75,0.7701,1532000
2016-08-31,0.7999,0.82,0.69,0.72,2090600,0.7999,0.82,0.69,0.72,2090600
2016-09-30,0.75,0.81,0.68,0.72,1992000,0.75,0.81,0.68,0.72,1992000
2016-10-31,0.7051,0.72,0.5999,0.6011,1857900,0.7051,0.72,0.5999,0.6011,1857900
2016-11-30,0.6099,0.63,0.48,0.5495,2557400,0.6099,0.63,0.48,0.5495,2557400
2016-12-30,0.5501,0.7,0.55,0.58,4084200,0.5501,0.7,0.55,0.58,4084200
2017-01-31,0.572,0.69,0.54,0.5999,2051000,0.572,0.69,0.54,0.5999,2051000
2017-02-28,0.6,0.6,0.5,0.54,2457400,0.6,0.6,0.5,0.54,2457400
2017-03-31,0.54,0.69,0.5,0.59,3123500,0.54,0.69,0.5,0.59,3123500
2017-04-28,0.59,0.64,0.51,0.61,2487800,0.59,0.64,0.51,0.61,2487800
2017-05-31,0.63,0.63,0.53,0.55,1603384,0.63,0.63,0.53,0.55,1603384
2017-06-30,0.55,0.63,0.53,0.63,2281754,0.55,0.63,0.53,0.63,2281754
2017-07-31,0.63,0.64,0.5497,0.59,1395721,0.63,0.64,0.5497,0.59,1395721
2017-08-31,0.6,0.62,0.51,0.53,1723839,0.6,0.62,0.51,0.53,1723839
2017-09-29,0.5311,0.58,0.5,0.52,2633090,0.5311,0.58,0.5,0.52,2633090
2017-10-31,0.54,0.56,0.4,0.45,2488539,0.54,0.56,0.4,0.45,2488539
2017-11-30,0.46,0.53,0.38,0.45,3933762,0.46,0.53,0.38,0.45,3933762
2017-12-29,0.4401,0.4689,0.385,0.3993,2897637,0.4401,0.4689,0.385,0.3993,2897637
2018-01-31,0.4,0.52,0.385,0.4831,3434739,0.4,0.52,0.385,0.4831,3434739
2018-02-28,0.4723,0.51,0.4,0.4218,2302683,0.4723,0.51,0.4,0.4218,2302683
2018-03-30,0.4226,0.47,0.4,0.4206,2364680,0.4226,0.47,0.4,0.4206,2364680
2018-04-30,0.435,0.4798,0.4,0.465,2362971,0.435,0.4798,0.4,0.465,2362971
2018-05-31,0.4664,0.645,0.3629,0.515,10271805,0.4664,0.645,0.3629,0.515,10271805
