date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.83,5.59,3.78,5.36,19464706,1149.0,1677.0,1134.0,1608.0,64874
2011-03-31,5.5,5.65,4.1,4.19,13005824,1650.0,1695.0,1230.0,1257.0,43340
2011-04-29,4.28,5.95,4.25,5.61,8317231,1284.0,1785.0,1275.0,1683.0,27716
2011-05-31,5.76,6.1,4.86,5.16,6122496,1728.0,1830.0,1458.0,1548.0,20397
2011-06-30,5.16,5.37,4.31,4.79,4291713,1548.0,1611.0,1293.0,1437.0,14296
2011-07-29,4.76,5.18,4.27,4.55,2401304,1428.0,1554.0,1281.0,1365.0,7995
2011-08-31,4.6,4.99,3.25,4.79,5658894,1380.0,1497.0,975.000000000001,1437.0,18852
2011-09-30,4.89,5.02,3.55,3.58,3370061,1467.0,1506.0,1065.0,1074.0,11225
2011-10-31,3.57,4.64,3.23,4.31,2881706,1071.0,1392.0,969.000000000001,1293.0,9596
2011-11-30,4.16,4.65,4.01,4.41,2117305,1248.0,1395.0,1203.0,1323.0,7048
2011-12-30,4.53,5.68,4.41,5.16,3856992,1359.0,1704.0,1323.0,1548.0,12846
2012-01-31,5.0,5.94,4.87,5.09,5460767,1500.0,1782.0,1461.0,1527.0,18192
2012-02-29,5.11,5.15,3.27,3.42,10555869,1533.0,1545.0,981.000000000001,1026.0,35175
2012-03-30,3.48,3.67,2.57,2.82,5994051,1044.0,1101.0,771.000000000001,846.000000000001,19969
2012-04-30,2.84,3.08,2.65,2.7214,3646082,852.000000000001,924.000000000001,795.000000000001,816.420000000001,12143
2012-05-31,2.72,2.89,2.34,2.63,2871537,816.000000000001,867.000000000001,702.000000000001,789.000000000001,9562
2012-06-29,2.56,3.6299,2.25,3.41,4158455,768.000000000001,1088.97,675.000000000001,1023.0,13850
2012-07-31,3.39,3.5,2.97,3.32,2150154,1017.0,1050.0,891.000000000001,996.000000000001,7159
2012-08-31,3.32,3.51,2.62,2.87,2829205,996.000000000001,1053.0,786.000000000001,861.000000000001,9420
2012-09-28,2.85,3.27,2.69,3.26,1944304,855.000000000001,981.000000000001,807.000000000001,978.000000000001,6473
2012-10-31,3.34,3.4783,2.82,3.02,2191431,1002.0,1043.49,846.000000000001,906.000000000001,7293
2012-11-30,3.02,3.18,2.08,2.2,3139590,906.000000000001,954.000000000001,624.000000000001,660.000000000001,10454
2012-12-31,2.2,2.25,1.89,1.99,2974786,660.000000000001,675.000000000001,567.000000000001,597.000000000001,9906
2013-01-31,2.02,2.97,1.97,2.64,2724540,606.000000000001,891.000000000001,591.000000000001,792.000000000001,9074
2013-02-28,2.64,3.42,2.48,2.67,4411752,792.000000000001,1026.0,744.000000000001,801.000000000001,14695
2013-03-29,2.66,2.7,2.37,2.68,1581046,798.000000000001,810.000000000001,711.000000000001,804.000000000001,5259
2013-04-30,2.66,3.1,2.31,2.69,4379028,798.000000000001,930.000000000001,693.000000000001,807.000000000001,14586
2013-05-31,2.65,3.49,2.3499,2.75,16898764,795.000000000001,1047.0,704.970000000001,825.000000000001,56317
2013-06-28,2.8,2.96,2.25,2.35,13459120,840.000000000001,888.000000000001,675.000000000001,705.000000000001,44854
2013-07-31,2.39,2.44,1.94,2.22,5094319,717.000000000001,732.000000000001,582.000000000001,666.000000000001,16969
2013-08-30,2.22,2.42,1.91,1.96,4590564,666.000000000001,726.000000000001,573.000000000001,588.000000000001,15292
2013-09-30,1.92,2.18,1.87,2.09,3451552,576.000000000001,654.000000000001,561.000000000001,627.000000000001,11494
2013-10-31,2.08,2.37,1.92,1.93,4688173,624.000000000001,711.000000000001,576.000000000001,579.000000000001,15615
2013-11-29,1.92,2.06,1.66,1.979,5070060,576.000000000001,618.000000000001,498.0,593.700000000001,16891
2013-12-31,2.03,2.71,1.69,2.65,9534307,609.000000000001,813.000000000001,507.0,795.000000000001,31769
2014-01-31,2.65,2.69,2.01,2.33,8013520,795.000000000001,807.000000000001,603.000000000001,699.000000000001,26701
2014-02-28,2.37,2.61,2.2201,2.33,5909225,711.000000000001,783.000000000001,666.030000000001,699.000000000001,19688
2014-03-31,2.33,2.63,2.08,2.15,5455856,699.000000000001,789.000000000001,624.000000000001,645.000000000001,18174
2014-04-30,2.12,2.47,1.94,2.215,4908987,636.000000000001,741.000000000001,582.000000000001,664.500000000001,16354
2014-05-30,2.21,2.39,2.09,2.33,2525385,663.000000000001,717.000000000001,627.000000000001,699.000000000001,8409
2014-06-30,2.31,2.43,2.12,2.25,2666946,693.000000000001,729.000000000001,636.000000000001,675.000000000001,8880
2014-07-31,2.25,2.26,1.85,1.9,2243645,675.000000000001,678.000000000001,555.000000000001,570.000000000001,7467
2014-08-29,1.9,2.14,1.72,1.9,3715726,570.000000000001,642.000000000001,516.0,570.000000000001,12377
2014-09-30,1.9,2.0,1.5,1.51,2454054,570.000000000001,600.000000000001,450.0,453.0,8168
2014-10-31,1.5,1.96,1.12,1.48,3650676,450.0,588.000000000001,336.0,444.0,12158
2014-11-28,1.5,1.6,1.18,1.18,3391859,450.0,480.000000000001,354.0,354.0,11297
2014-12-31,1.2,1.34,0.92,1.0,4460952,360.0,402.0,276.0,300.0,14860
2015-01-30,1.01,1.7,1.01,1.39,8951116,303.0,510.000000000001,303.0,417.0,29829
2015-02-27,1.4,2.75,1.32,2.2,12455715,420.0,825.000000000001,396.0,660.000000000001,41511
2015-03-31,2.23,2.6,1.81,1.87,6899493,669.000000000001,780.000000000001,543.000000000001,561.000000000001,22987
2015-04-30,1.84,1.9,1.53,1.6,2498480,552.000000000001,570.000000000001,459.0,480.000000000001,8317
2015-05-29,1.57,1.75,1.29,1.67,2631035,471.0,525.000000000001,387.0,501.0,8759
2015-06-30,1.69,1.77,1.57,1.71,1626811,507.0,531.000000000001,471.0,513.0,5411
2015-07-31,1.72,1.95,1.27,1.44,3065455,516.0,585.000000000001,381.0,432.0,10209
2015-08-31,1.45,1.87,1.1,1.7,5584632,435.0,561.000000000001,330.0,510.000000000001,18603
2015-09-30,1.8,1.99,1.41,1.46,7094897,540.000000000001,597.000000000001,423.0,438.0,23638
2015-10-30,1.48,1.68,1.3,1.32,1582037,444.0,504.0,390.0,396.0,5263
2015-11-30,1.33,1.44,0.982,1.09,2681533,399.0,432.0,294.6,327.0,8929
2015-12-31,1.09,1.22,0.82,0.99,3532974,327.0,366.0,246.0,297.0,11764
2016-01-29,0.99,1.55,0.78,1.11,4921599,297.0,465.0,234.0,333.0,16397
2016-02-29,1.13,1.2,1.0,1.05,1195321,339.0,360.0,300.0,315.0,3974
2016-03-31,1.08,1.54,0.58,0.581,10612658,324.0,462.0,174.0,174.3,35364
2016-04-29,0.5954,0.649,0.49,0.5336,8042796,178.62,194.7,147.0,160.08,26801
2016-05-31,0.53,0.53,0.321,0.435,6097512,159.0,159.0,96.3000000000001,130.5,20315
2016-06-30,0.439,0.595,0.3608,0.3995,14529709,131.7,178.5,108.24,119.85,48421
2016-07-29,0.405,0.4197,0.3,0.3085,7400547,121.5,125.91,90.0000000000001,92.5500000000001,24658
2016-08-31,0.325,0.399,0.2848,0.3508,19901525,97.5000000000001,119.7,85.4400000000001,105.24,66326
2016-09-30,0.3501,0.494,0.3125,0.3383,20717395,105.03,148.2,93.7500000000001,101.49,69048
2016-10-31,0.34,2.98,0.26,2.01,8113200,102.0,111.0,60.3000000000001,60.3000000000001,43227
2016-11-30,2.03,2.22,1.28,1.42,2198703,60.9000000000001,66.6000000000001,38.4,42.6,73280
2016-12-30,1.42,1.8,1.1,1.3,6437163,42.6,54.0000000000001,33.0,39.0,214561
2017-01-31,1.34,4.07,1.19,2.43,65972875,40.2,122.1,35.7,72.9000000000001,2199085
2017-02-28,2.47,3.4899,2.35,2.9,11233632,74.1000000000001,104.697,70.5000000000001,87.0000000000001,374445
2017-03-31,2.93,3.41,1.65,2.11,5947524,87.9000000000001,102.3,49.5,63.3000000000001,198237
2017-04-28,2.11,2.45,1.07,1.13,10617852,63.3000000000001,73.5000000000001,32.1,33.9,353919
2017-05-31,1.13,1.27,0.86,0.9134,10805751,33.9,38.1,25.8,27.402,360180
2017-06-30,0.92,1.27,0.87,1.13,10228808,27.6,38.1,26.1,33.9,340947
2017-07-31,1.18,1.38,1.0,1.37,10099785,35.4,41.4,30.0,41.1,336651
2017-08-31,1.38,1.74,1.22,1.63,10248190,41.4,52.2000000000001,36.6,48.9,341596
2017-09-29,1.63,1.8686,1.46,1.71,5261247,48.9,56.0580000000001,43.8,51.3000000000001,175366
2017-10-31,1.72,2.14,1.61,1.67,6440269,51.6000000000001,64.2000000000001,48.3000000000001,50.1000000000001,214663
2017-11-30,1.69,1.79,1.2,1.58,2271496,50.7000000000001,53.7000000000001,36.0,47.4000000000001,75707
2017-12-29,1.55,1.93,1.52,1.84,3954437,46.5,57.9000000000001,45.6000000000001,55.2000000000001,131802
2018-01-31,1.85,2.91,1.83,2.29,15854547,55.5000000000001,87.3000000000001,54.9000000000001,68.7000000000001,528474
2018-02-28,2.3,3.342,0.9,0.9199,51125085,69.0000000000001,100.26,27.0,27.597,1704162
2018-03-30,0.9129,0.9199,0.375,0.4061,16135400,27.387,27.597,11.25,12.183,537836
2018-04-30,0.4068,0.47,0.25,0.2697,29586568,12.204,14.1,7.50000000000001,8.09100000000001,986209
2018-05-31,0.274,0.34,0.2501,0.28,10883029,8.22000000000001,10.2,7.50300000000001,8.40000000000001,362757
2018-06-29,0.28,0.58,0.2551,0.39,31889628,8.40000000000001,17.4,7.65300000000001,11.7,1062976
2018-07-31,0.3774,0.465,0.3,0.3,10947806,11.322,13.95,9.00000000000001,9.00000000000001,364915
2018-08-31,0.315,0.34,0.263,0.33,7947044,9.45000000000001,10.2,7.89000000000001,9.90000000000001,264890
2018-09-28,0.35,0.37,0.26,0.3101,15280328,10.5,11.1,7.80000000000001,9.30300000000001,509335
2018-10-31,0.32,0.4273,0.28,0.339,32273680,9.60000000000001,12.819,8.40000000000001,10.17,1075777
2018-11-30,0.359,0.39,0.288,0.306,5650489,10.77,11.7,8.64000000000001,9.18000000000001,188338
2018-12-31,0.305,0.348,0.18,0.192,10389097,9.15000000000001,10.44,5.40000000000001,5.76000000000001,346294
2019-01-31,0.205,6.5393,0.1851,4.5,12801826,6.15000000000001,8.40000000000001,3.4,4.5,2254066
2019-02-28,4.4,4.62,1.8,1.85,7517724,4.4,4.62,1.8,1.85,7517724
2019-03-29,1.89,7.49,1.32,3.36,272803978,1.89,7.49,1.32,3.36,272803978
2019-04-30,3.28,3.44,2.7953,3.01,26222781,3.28,3.44,2.7953,3.01,26222781
2019-05-31,2.97,3.02,2.3,2.39,8308102,2.97,3.02,2.3,2.39,8308102
2019-06-28,2.48,2.87,2.0,2.19,11968554,2.48,2.87,2.0,2.19,11968554
2019-07-31,2.22,2.25,1.67,1.75,8448313,2.22,2.25,1.67,1.75,8448313
2019-08-30,1.73,1.98,1.26,1.35,9805680,1.73,1.98,1.26,1.35,9805680
2019-09-30,1.36,1.36,0.86,0.918,8491382,1.36,1.36,0.86,0.918,8491382
2019-10-31,0.915,1.11,0.86,0.9005,4119293,0.915,1.11,0.86,0.9005,4119293
2019-11-29,0.92,1.02,0.72,0.8601,6063543,0.92,1.02,0.72,0.8601,6063543
2019-12-31,0.96,1.705,0.851,1.34,16778574,0.96,1.705,0.851,1.34,16778574
2020-01-31,1.32,1.68,1.01,1.04,11516446,1.32,1.68,1.01,1.04,11516446
2020-02-28,1.04,1.2,0.762,0.877,21327136,1.04,1.2,0.762,0.877,21327136
2020-03-31,0.8799,1.08,0.45,0.4905,15796489,0.8799,1.08,0.45,0.4905,15796489
2020-04-30,0.5,0.87,0.4195,0.71,24238043,0.5,0.87,0.4195,0.71,24238043
2020-05-29,0.67,1.5,0.55,1.23,42898993,0.67,1.5,0.55,1.23,42898993
2020-06-30,1.21,1.7,0.95,1.01,31530586,1.21,1.7,0.95,1.01,31530586
2020-07-31,1.01,1.3,0.95,1.16,22089336,1.01,1.3,0.95,1.16,22089336
2020-08-31,1.08,1.2,0.85,0.9102,19348451,1.08,1.2,0.85,0.9102,19348451
2020-09-30,0.91,1.16,0.5603,0.937,54343109,0.91,1.16,0.5603,0.937,54343109
2020-10-30,0.89,1.05,0.722,0.74,15878914,0.89,1.05,0.722,0.74,15878914
2020-11-30,0.7499,1.06,0.748927,0.98,15292142,0.7499,1.06,0.748927,0.98,15292142
2020-12-31,0.98,2.09,0.9022,1.58,54838345,0.98,2.09,0.9022,1.58,54838345
2021-01-29,1.56,3.2,1.3,2.16,69157446,1.56,3.2,1.3,2.16,69157446
2021-02-26,2.21,4.44,2.06,2.97,77198534,2.21,4.44,2.06,2.97,77198534
2021-03-31,3.16,5.89,2.17,4.99,449286550,3.16,5.89,2.17,4.99,449286550
