date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.16,59.14,54.31,55.09,45758600,32.0814077363491,34.3962011154403,31.5870423161914,32.0406952899832,45758600
2011-03-31,54.04,54.35,49.33,51.8,88171900,31.4300085944943,31.6103065712577,29.0349302711695,30.4887368345141,88171900
2011-04-29,52.23,54.85,51.85,54.47,44800500,30.7418286653798,32.2839230767008,30.5181661171729,32.0602605284939,44800500
2011-05-31,54.61,54.87,50.28,52.36,47847300,32.1426625199385,32.2956947897643,29.8512277691004,31.0861234286018,47847300
2011-06-30,51.98,52.06,47.79,49.62,63904000,30.8605174908083,30.9080134777122,28.3729151767166,29.4593858771433,63904000
2011-07-29,50.25,50.71,47.23,48.87,50624900,29.8334167740115,30.1065186987089,28.0404432683893,29.0141109999192,50624900
2011-08-31,50.25,50.3,40.41,43.56,119125500,29.8334167740115,29.8631017658264,24.2324493371243,26.1213930493723,119125500
2011-09-30,43.62,43.92,37.03,38.04,69628700,26.1573729296056,26.337272330772,22.2055827506486,22.8112440679091,69628700
2011-10-31,37.72,45.94,35.79,43.66,68052800,22.6193513733315,27.548594965293,21.4619985591605,26.1813595164278,68052800
2011-11-30,41.88,43.94,35.72,39.15,72255300,25.11395640284,26.3492656241831,21.6818093737345,23.7637972279312,72255300
2011-12-30,39.3,40.86,36.67,38.1,39228300,23.8548462594559,24.8017561873122,22.2584532400572,23.1264540072588,39228300
2012-01-31,38.84,42.83,37.86,41.83,45974700,23.575629229447,25.9975334680024,22.9807755568193,25.3905399245048,45974700
2012-02-29,42.69,46.02,42.6,44.42,41275600,25.9125543719128,27.9338428717598,25.857924952998,26.9626532021636,41275600
2012-03-30,44.92,46.08,42.91,44.39,44344800,27.2661499739124,28.4046796962414,26.0460929514822,27.3629282056457,44344800
2012-04-30,43.88,45.74,42.3,45.17,54834200,27.048553495466,28.1950965561216,26.0746083149091,27.8437365859206,54834200
2012-05-31,45.41,46.13,38.76,39.5,53313600,27.9916776260052,28.435500746259,24.1463531823544,24.607351669324,53313600
2012-06-29,39.07,44.77,38.56,44.13,47232500,24.3394741701389,27.8904084616616,24.0217589966869,27.4917070675257,47232500
2012-07-31,44.44,44.95,39.38,41.8,47743700,27.6848280553103,28.0025432287623,24.5325951579235,26.0401848044998,47743700
2012-08-31,42.17,45.09,41.53,43.63,30889400,26.2706840479846,28.376194500253,25.8719826538487,27.4573822587278,30889400
2012-09-28,43.48,47.8,42.85,46.46,30571000,27.3629837407629,30.0816610581524,26.9665099653103,29.2383676309992,30571000
2012-10-31,47.32,49.94,46.83,49.36,27945600,29.7795858006647,31.7115173527131,29.471217308646,31.3494992295197,27945600
2012-11-30,49.83,51.32,47.21,51.13,34430400,31.6480054012757,32.5943334776935,29.9839922736148,32.4736607699624,34430400
2012-12-31,51.28,53.3,51.03,53.07,28850400,32.5689286971186,33.8518701161548,32.410148818525,33.7057926278487,28850400
2013-01-31,54.36,57.37,52.92,56.86,32695200,34.5250968013917,36.4368065396586,33.6105247006926,36.1128955873276,32695200
2013-02-28,56.75,57.24,53.9,55.44,24183800,36.0430324407465,36.3542410027899,34.2329418247795,35.211025876916,24183800
