date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.51,73.49,67.86,73.27,14748900,28.27550039335,30.3308498599809,28.0072318886692,30.2400512891659,29497800
2011-03-31,72.79,75.56,70.41,75.27,24368100,30.0419453164785,31.3208059018107,29.1860500734051,31.2005963503083,48736200
2011-04-29,75.95,77.61,70.87,77.43,14684400,31.4824670227968,32.1705630762246,29.3767272930297,32.0959502511541,29368800
2011-05-31,77.81,78.8,74.13,78.28,17192300,32.2534662151918,32.6638367530795,30.7280484581952,32.4482885917647,34384600
2011-06-30,78.28,80.47,74.06,79.9,17902700,32.4482885917647,33.497953704041,30.8296067021408,33.2606747974757,35805400
2011-07-29,79.72,81.26,73.23,74.86,16248100,33.1857446164551,33.8268139429647,30.4840953118792,31.162629728899,32496200
2011-08-31,75.46,75.75,65.29,73.8,31472200,31.4123969989677,31.5331178461675,27.178841771304,30.7213742184444,62944400
2011-09-30,73.96,74.81,61.82,66.58,27085500,30.7879788237961,31.1418157897267,25.8508399801726,27.8412961158184,54171000
2011-10-31,65.38,80.26,62.74,78.42,21082200,27.3395004513699,33.5617666905315,26.2355499895831,32.7923466717104,42164400
2011-11-30,75.41,80.44,72.96,77.56,15233600,31.533675880052,33.6370360401987,30.5091763984697,32.4327264455223,30467200
2011-12-30,77.26,79.38,71.62,78.56,13853200,32.3072775294102,33.1937832032692,30.0735128433487,32.9876454757537,27706400
2012-01-31,79.65,80.5,74.82,75.42,20557000,33.445340658653,33.802258920547,31.4172051234202,31.6691474259336,41114000
2012-02-29,76.37,79.3,76.03,76.99,19105800,32.0680560715798,33.2983743155202,31.9252887668222,32.3283964508436,38211600
2012-03-30,77.02,81.3,74.5,79.43,18666100,32.3409935659693,34.3087591823898,31.4391458682415,33.519615520999,37332200
2012-04-30,79.14,86.33,75.47,85.28,15755600,33.3972349531897,36.4314290309435,31.8484877674656,35.9883269750824,31511200
2012-05-31,85.75,87.1,78.73,81.94,23269000,36.186667895325,36.756370538575,33.2242141504249,34.5788404354861,46538000
2012-06-29,80.62,86.06,78.27,84.38,14322800,34.0217978509749,36.4854591262249,33.030093249762,35.7732168379138,28645600
2012-07-31,84.77,89.19,83.38,88.08,11444500,35.9385587977003,37.8124343419475,35.3492630948714,37.3418456871705,22889000
2012-08-31,88.62,93.46,85.23,91.54,9886100,37.5707807084134,39.6227168247384,36.1335775194998,38.808725638097,19772200
2012-09-28,91.41,94.83,87.5,88.23,12642800,38.7536116515015,40.3710109582026,37.2504846445505,37.5612601164422,25285600
2012-10-31,88.79,90.88,84.19,86.38,9875900,37.7996632181673,38.6894176513914,35.8413520254252,36.7736784411003,19751800
2012-11-30,86.55,90.14,83.83,89.83,10273800,36.8460508112668,38.3743849812547,35.6880928886019,38.2424118356568,20547600
