date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.32,42.11,39.61,41.11,2150500,18.5207794148944,19.3430064772124,18.1946446583325,18.8836617496605,4301000
2011-03-31,41.13,44.9,40.11,44.77,2758700,18.8928486442115,20.6245782670823,18.4243170221085,20.5648634525006,5517400
2011-04-29,45.0,47.96,44.12,47.24,1934300,20.6705127398375,22.1138818824453,20.2846631686939,21.78189700014,3868600
2011-05-31,47.47,47.62,44.4,46.48,2644000,21.887947726432,21.9571112435789,20.4724010754915,21.4314685132622,5288000
2011-06-30,46.33,46.45,41.9,43.76,2472200,21.3623049961153,21.4176358098329,19.3196757897093,20.1773034023312,4944400
2011-07-29,43.71,46.56,42.88,43.87,2323900,20.1542488966156,21.548832469327,19.8456601435726,20.3038505246859,4647800
2011-08-31,44.24,44.32,37.76,40.12,5227600,20.4750933943949,20.5121188797374,17.4760290816535,18.5682808992568,10455200
2011-09-30,40.07,40.98,36.87,37.1,3618700,18.5451399709178,18.9663048666886,17.0641205572183,17.170568827578,7237400
2011-10-31,36.86,41.5,35.5,38.87,3978200,17.0594923715505,19.3002837385228,16.4300591207283,18.0771573232863,7956400
2011-11-30,37.5,39.69,35.57,38.53,2705826,17.440015426376,18.4585123272764,16.5424359657652,17.9190345167538,5411652
2011-12-30,38.33,38.89,35.88,37.95,3137200,17.8260211011465,18.086458664847,16.6866067599566,17.6492956114926,6274400
2012-01-31,38.85,40.79,37.35,40.48,2069100,18.0678559817256,19.0592638488274,17.3702553646705,18.9144153125897,4138200
2012-02-29,40.72,43.0,40.5,41.6,1976100,19.0265561148383,20.0918937361995,18.9237603794437,19.4377390564163,3952200
2012-03-30,41.6,43.01,39.68,42.53,2478600,19.4377390564163,20.0965662696266,18.5406126384278,19.8722846651294,4957200
2012-04-30,42.42,45.55,39.3,44.9,3206500,19.8208867974322,21.3793329145311,18.4458349844363,21.0742491298013,6413000
2012-05-31,44.89,48.39,42.68,47.8,4836300,21.0695555331131,22.7123143739662,20.0322706650316,22.4353921693653,9672600
2012-06-29,46.8,50.49,46.75,50.49,4012400,21.9660325005501,23.6979696784781,21.9425645171093,23.6979696784781,8024800
2012-07-31,50.54,51.81,49.35,49.78,2757100,23.7214376619188,24.4034520895166,23.2447473579935,23.4472851769183,5514200
2012-08-31,50.01,50.46,46.87,47.35,3010200,23.5556193591339,23.7675775417296,22.0766222627995,22.3027109909016,6020400
2012-09-28,47.45,53.48,47.03,53.07,2774500,22.3498128092562,25.1900524560384,22.1519851721669,24.9969350007845,5549000
2012-10-31,53.18,54.65,52.3,53.87,2752100,25.0487470009746,25.7411437307872,24.6342509994541,25.4634928911442,5504200
2012-11-30,54.08,54.99,50.5,54.03,2561500,25.5627565537976,25.9928990919625,23.8705474476106,25.5391223484039,5123000
2012-12-31,54.31,56.02,53.21,54.75,2396400,25.6714738986085,26.4797637230721,25.1515213799477,25.8794549060728,4792800
2013-01-31,55.66,60.02,54.61,59.21,5348700,26.3095974442377,28.4680815272917,25.8463670185217,28.0838904903523,10697400
2013-02-28,59.31,60.99,57.57,60.42,2581400,28.131321482567,28.9281621517748,27.3060222180304,28.6578054961507,5162800
2013-03-29,60.1,65.47,59.94,64.94,2269800,28.5060263210635,31.0530706029955,28.4301367335199,30.8016863442573,4539600
2013-04-30,64.99,65.14,61.7,63.86,2350600,30.8254018403647,30.8965483286868,29.354749905988,30.3824040355979,4701200
2013-05-31,63.57,69.29,63.05,68.55,2245309,30.2444319533818,32.9658123336452,29.9970337369942,32.6137456410936,4490618
2013-06-28,68.64,70.89,63.66,70.26,3253700,32.6565645631607,33.7270376148377,30.2872508754488,33.4273051603681,6507400
2013-07-31,70.76,74.51,70.49,73.76,2932600,33.6651880607408,35.5399486086452,33.5367312945396,35.1822119094574,5865200
2013-08-30,75.8,79.38,72.56,73.95,2488900,36.1552557312482,37.862852242038,34.6098331907569,35.2728385399183,4977800
2013-09-30,74.71,83.08,40.33,41.15,2621700,35.6353450617619,39.6276866246979,35.0772758110289,39.2556404575426,4849500
2013-10-31,41.27,48.81,39.62,48.35,6578600,39.3701162012827,46.6644532298287,37.7960747248563,46.2246735026064,6578600
2013-11-29,48.2,50.6,45.74,49.92,4156000,46.0812670698165,48.3757699944547,43.7294015720624,47.7256608324739,4156000
2013-12-31,49.78,50.07,47.27,49.06,4996500,47.5918148285366,47.8690672652638,45.1921471865192,46.9034639511452,4996500
2014-01-31,49.06,51.12,47.07,47.45,9496200,46.9034639511452,48.9702105474205,45.0905283737692,45.4545479357414,9496200
2014-02-28,47.39,48.94,44.79,45.58,5007900,45.3970711627984,46.8818877971588,42.9064110019359,43.6631885123518,5007900
2014-03-31,45.33,47.35,41.41,44.05,5907100,43.4237019584227,45.3587533141698,39.6685527928146,42.1975308023058,5907100
2014-04-30,44.13,45.73,41.92,43.38,6652100,42.2741664995631,43.8068804447093,40.2433205222444,41.6512152423673,6652100
2014-05-30,43.12,44.28,41.13,42.09,6225200,41.4015767923209,42.515348338682,39.4908825015806,40.412624470983,6225200
2014-06-30,42.17,43.06,40.93,42.18,4946700,40.4894363017665,41.3439679192332,39.2988529246218,40.4990377806144,4946700
2014-07-31,42.45,43.7,39.41,40.75,6976000,40.7582777095088,41.9584625655014,37.9339322060179,39.2237436537739,6976000
2014-08-29,40.69,44.91,39.11,43.43,6624300,39.1659909023818,43.2279344169567,37.6451684490576,41.8033665492859,6624300
2014-09-30,43.5,45.43,43.11,44.76,6291112,41.8707447592433,43.7284582623545,41.4953518751949,43.0835525384765,6291112
2014-10-31,44.64,51.63,43.49,51.25,7880093,42.9680470356924,49.8178033174308,41.8611193006779,49.4511411973334,7880093
2014-11-28,51.26,53.28,49.72,52.01,4938841,49.4607902004939,51.4098888389059,47.9748437137838,50.184465437528,4938841
2014-12-31,51.94,55.29,51.26,53.24,5847489,50.1169224154049,53.3493384741574,49.4607902004939,51.3712928262641,5847489
2015-01-30,53.57,54.085,49.13,49.31,6133040,51.6897099305591,52.1866335933225,47.5061042199125,47.6801546729877,6133040
2015-02-27,49.33,55.1,48.66,54.72,6117150,47.6994936122182,53.2787775802397,47.0516391479939,52.9113377348587,6117150
2015-03-31,54.73,60.3,53.41,60.21,7994354,52.921007204474,58.3069017801897,51.6446372152559,58.2198765536521,7994354
2015-04-30,60.0,60.0,53.09,53.28,6562621,58.0168176917311,58.0168176917311,51.4353893438667,51.619467776252,6562621
2015-05-29,53.31,55.84,52.73,54.14,4753937,51.6485327918918,54.09968244418,51.0866091561894,52.4526648912591,4753937
2015-06-30,54.49,59.46,53.96,58.08,5098133,52.7917567403899,57.606860998047,52.2782747974204,56.2698702786171,5098133
2015-07-31,58.54,61.73,56.72,59.87,16380749,56.7155338517604,59.9133281982427,54.9522562362803,58.1080667297714,16380749
2015-08-31,60.2,61.07,53.99,55.85,5911980,58.4283550548228,59.27275154814,52.4011111197655,54.2063725882367,5911980
2015-09-30,55.0,58.16,53.1,54.12,6984063,53.381387508559,56.4483908635962,51.5373032128088,52.5272853084221,6984063
