date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,8.0,8.405,7.53,8.36,3915500,8.0,8.405,7.53,8.36,3915500
2013-12-31,8.34,8.36,7.6301,8.09,4397400,8.34,8.36,7.6301,8.09,4397400
2014-01-31,8.01,8.1,7.02,7.51,4757600,8.01,8.1,7.02,7.51,4757600
2014-02-28,7.45,8.08,6.79,7.84,3503400,7.45,8.08,6.79,7.84,3503400
2014-03-31,7.78,8.2,7.58,8.16,4482500,7.78,8.2,7.58,8.16,4482500
2014-04-30,8.17,9.34,8.07,8.92,4870300,8.17,9.34,8.07,8.92,4870300
2014-05-30,8.89,9.29,8.66,9.1,2860200,8.89,9.29,8.66,9.1,2860200
2014-06-30,9.38,10.06,9.135,9.44,6936700,9.38,10.06,9.135,9.44,6936700
2014-07-31,9.5,10.3,9.38,9.96,3999300,9.5,10.3,9.38,9.96,3999300
2014-08-29,9.9,10.35,8.94,9.45,4542700,9.9,10.35,8.94,9.45,4542700
2014-09-30,9.14,9.42,8.67,8.8,8002100,9.14,9.42,8.67,8.8,8002100
2014-10-31,8.77,9.1,8.02,9.07,4182600,8.77,9.1,8.02,9.07,4182600
2014-11-28,9.06,9.5,8.541,9.1,2349200,9.06,9.5,8.541,9.1,2349200
2014-12-31,9.04,9.24,7.61,8.01,4637600,9.04,9.24,7.61,8.01,4637600
2015-01-30,7.96,8.3,7.63,7.76,3055300,7.96,8.3,7.63,7.76,3055300
2015-02-27,7.8,9.07,7.73,8.85,6052600,7.8,9.07,7.73,8.85,6052600
2015-03-31,8.94,11.42,8.562,10.22,9037600,8.94,11.42,8.562,10.22,9037600
2015-04-30,10.2,10.66,9.64,9.71,5011200,10.2,10.66,9.64,9.71,5011200
2015-05-29,9.73,10.778,9.59,9.66,3604800,9.73,10.778,9.59,9.66,3604800
2015-06-30,9.68,10.27,8.99,9.22,5783000,9.68,10.27,8.99,9.22,5783000
2015-07-31,9.25,9.6,8.57,8.65,4099400,9.25,9.6,8.57,8.65,4099400
2015-08-31,8.66,8.77,6.71,7.97,2601400,8.66,8.77,6.71,7.97,2601400
2015-09-30,7.88,8.8,7.67,7.96,3343500,7.88,8.8,7.67,7.96,3343500
2015-10-30,7.92,10.97,7.92,10.59,7392800,7.92,10.97,7.92,10.59,7392800
2015-11-30,10.58,11.44,10.25,11.25,10973400,10.58,11.44,10.25,11.25,10973400
2015-12-31,11.28,12.55,10.4042,12.29,10866600,11.28,12.55,10.4042,12.29,10866600
2016-01-29,12.19,12.28,10.625,11.92,6525100,12.19,12.28,10.625,11.92,6525100
2016-02-29,11.87,13.415,11.03,13.04,8388000,11.87,13.415,11.03,13.04,8388000
2016-03-31,13.15,13.3,11.3,11.55,14509500,13.15,13.3,11.3,11.55,14509500
2016-04-29,11.58,11.7,10.6,10.66,14955400,11.58,11.7,10.6,10.66,14955400
2016-05-31,10.66,11.42,10.06,11.38,11823800,10.66,11.42,10.06,11.38,11823800
2016-06-30,11.36,11.75,10.18,10.97,12470200,11.36,11.75,10.18,10.97,12470200
2016-07-29,10.98,11.32,10.52,10.96,6955400,10.98,11.32,10.52,10.96,6955400
2016-08-31,10.92,10.94,9.38,10.05,10795400,10.92,10.94,9.38,10.05,10795400
2016-09-30,10.04,11.48,9.99,11.41,14210200,10.04,11.48,9.99,11.41,14210200
2016-10-31,11.44,11.71,10.95,11.0,6667200,11.44,11.71,10.95,11.0,6667200
2016-11-30,10.97,11.18,9.73,10.98,7121300,10.97,11.18,9.73,10.98,7121300
2016-12-30,10.93,11.0,9.94,10.38,6868700,10.93,11.0,9.94,10.38,6868700
2017-01-31,10.37,11.92,10.37,11.57,13259300,10.37,11.92,10.37,11.57,13259300
2017-02-28,11.56,13.29,11.56,11.72,10923700,11.56,13.29,11.56,11.72,10923700
2017-03-31,11.82,12.6,11.29,11.46,13626600,11.82,12.6,11.29,11.46,13626600
2017-04-28,11.5,11.8,10.77,11.09,16468900,11.5,11.8,10.77,11.09,16468900
2017-05-31,11.19,11.92,10.76,11.0,19849353,11.19,11.92,10.76,11.0,19849353
2017-06-30,11.03,11.18,9.65,9.99,20401930,11.03,11.18,9.65,9.99,20401930
2017-07-31,10.02,10.63,9.52,10.17,15574538,10.02,10.63,9.52,10.17,15574538
2017-08-31,10.18,10.45,9.54,9.7,13968818,10.18,10.45,9.54,9.7,13968818
2017-09-29,9.73,10.87,9.59,10.8,11190423,9.73,10.87,9.59,10.8,11190423
2017-10-31,10.8,11.15,10.03,10.16,11357871,10.8,11.15,10.03,10.16,11357871
2017-11-30,10.25,10.43,8.33,9.79,20812756,10.25,10.43,8.33,9.79,20812756
2017-12-29,9.77,10.49,9.54,10.34,8661066,9.77,10.49,9.54,10.34,8661066
2018-01-31,10.42,10.63,9.58,9.69,10310420,10.42,10.63,9.58,9.69,10310420
2018-02-28,9.65,9.91,8.79,8.99,12703678,9.65,9.91,8.79,8.99,12703678
2018-03-30,8.95,9.01,7.24,7.52,16613986,8.95,9.01,7.24,7.52,16613986
2018-04-30,7.56,8.24,7.22,7.72,11146761,7.56,8.24,7.22,7.72,11146761
2018-05-31,7.69,8.35,7.2,8.13,17149654,7.69,8.35,7.2,8.13,17149654
2018-06-29,8.2,8.96,7.86,7.95,12243377,8.2,8.96,7.86,7.95,12243377
2018-07-31,7.99,9.06,7.87,8.4,9986166,7.99,9.06,7.87,8.4,9986166
2018-08-31,8.42,8.65,7.7,8.01,10403415,8.42,8.65,7.7,8.01,10403415
2018-09-28,7.89,7.92,6.93,7.35,11303437,7.89,7.92,6.93,7.35,11303437
2018-10-31,7.4,8.23,7.13,8.0,8843956,7.4,8.23,7.13,8.0,8843956
2018-11-30,7.95,8.27,6.73,6.98,10326075,7.95,8.27,6.73,6.98,10326075
2018-12-31,7.12,7.34,6.4,6.96,6553835,7.12,7.34,6.4,6.96,6553835
2019-01-31,6.8,7.81,6.8,7.62,6490614,6.8,7.81,6.8,7.62,6490614
2019-02-28,7.59,7.74,6.98,7.11,4321965,7.59,7.74,6.98,7.11,4321965
2019-03-29,7.1,7.36,6.345,6.89,9951483,7.1,7.36,6.345,6.89,9951483
2019-04-30,6.94,7.26,6.5,6.8,6969614,6.94,7.26,6.5,6.8,6969614
2019-05-31,6.79,7.12,6.17,6.65,11472853,6.79,7.12,6.17,6.65,11472853
2019-06-28,6.67,7.29,6.61,7.14,6684228,6.67,7.29,6.61,7.14,6684228
2019-07-31,7.21,7.27,6.58,6.75,4668376,7.21,7.27,6.58,6.75,4668376
2019-08-30,6.81,7.12,5.43,5.58,8691139,6.81,7.12,5.43,5.58,8691139
2019-09-30,5.52,6.38,5.29,5.83,6895476,5.52,6.38,5.29,5.83,6895476
2019-10-31,5.82,6.39,5.667,5.93,7376767,5.82,6.39,5.667,5.93,7376767
2019-11-29,5.93,6.97,5.49,6.88,7303671,5.93,6.97,5.49,6.88,7303671
2019-12-31,6.87,8.7,6.79,8.37,10830925,6.87,8.7,6.79,8.37,10830925
2020-01-31,8.41,8.52,7.3,7.47,5164711,8.41,8.52,7.3,7.47,5164711
2020-02-28,7.48,8.27,6.5,6.54,3902559,7.48,8.27,6.5,6.54,3902559
2020-03-31,6.62,7.48,3.58,3.89,18278734,6.62,7.48,3.58,3.89,18278734
2020-04-30,3.78,4.63,3.31,3.99,7617397,3.78,4.63,3.31,3.99,7617397
2020-05-29,3.94,4.38,3.5,4.31,9081935,3.94,4.38,3.5,4.31,9081935
2020-06-30,4.28,5.6,4.2,4.34,9082963,4.28,5.6,4.2,4.34,9082963
2020-07-31,4.32,4.82,4.09,4.18,5357978,4.32,4.82,4.09,4.18,5357978
2020-08-31,4.17,5.38,4.11,5.06,6454371,4.17,5.38,4.11,5.06,6454371
2020-09-30,5.1,5.45,4.55,4.67,5058914,5.1,5.45,4.55,4.67,5058914
2020-10-30,4.73,5.1,4.5605,4.84,3835161,4.73,5.1,4.5605,4.84,3835161
2020-11-30,4.85,6.3,4.57,6.18,5603892,4.85,6.3,4.57,6.18,5603892
2020-12-31,6.24,6.81,5.82,6.8,3984784,6.24,6.81,5.82,6.8,3984784
2021-01-29,6.88,8.385,6.88,7.46,8782132,6.88,8.385,6.88,7.46,8782132
2021-02-26,7.52,8.5996,7.44,8.25,5918124,7.52,8.5996,7.44,8.25,5918124
2021-03-31,8.36,9.64,7.525,7.86,14193088,8.36,9.64,7.525,7.86,14193088
2021-04-30,7.86,9.1,7.58,9.03,6340187,7.86,9.1,7.58,9.03,6340187
