date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.36,38.97,36.25,37.08,7480800,20.0924832692204,21.5347654840902,20.0316974287469,20.4903542250465,11138904
2011-03-31,37.31,38.21,34.85,37.79,11002600,20.617451891491,21.1147905862737,19.258059459085,20.8826991953751,16382860
2011-04-29,38.02,40.34,36.74,40.16,16407700,21.0097968618196,22.4043820511461,20.3024707181286,22.3044120766987,24431059
2011-05-31,40.39,40.57,38.09,40.48,10442000,22.4321514884925,22.5321214629399,21.1547573705541,22.4821364757162,15548132
2011-06-30,40.39,40.65,36.91,40.36,15117300,22.4321514884925,22.5765525626943,20.499398649177,22.4154898260846,22509646
2011-07-29,40.31,42.43,36.55,36.81,14235200,22.3877203887382,23.5651445322292,20.406636412533,20.5517999000093,21196203
2011-08-31,37.35,37.52,29.73,34.32,19623300,20.8532932970755,20.9482078850407,16.5988864718087,19.1615803468709,29219081
2011-09-30,34.51,34.63,30.8,32.01,20151500,19.2676613569498,19.3346598896311,17.1962900548842,17.8718585927546,30005574
2011-10-31,31.71,38.23,30.38,35.95,16114600,17.7043622610512,21.460650748409,16.9617951904994,20.1807584202277,23994629
2011-11-30,34.53,38.62,34.01,38.03,13223200,19.3836324965358,21.6795796992822,19.091727228705,21.348379491551,19689335
2011-12-30,37.86,38.18,32.5,33.29,20041100,21.2529489232217,21.4325829341945,18.244079239427,18.6875507040161,29841186
2012-01-31,34.11,37.8,33.88,36.82,10889800,19.147862857134,21.2192675461643,19.0187509117473,20.7913423769517,16214901
2012-02-29,37.56,39.7,36.99,38.5,8978900,21.2092020553587,22.4176070712923,20.8873371679371,21.7399967819837,13369574
2012-03-30,38.54,48.77,37.0,47.61,23415800,21.7625837916273,27.539211507983,20.892983920348,26.884188228318,34866119
2012-04-30,47.38,47.59,43.24,43.34,25996600,26.7543129228672,26.8728947234962,24.4730249488617,24.5945614158763,38708929
2012-05-31,43.55,44.12,39.46,40.76,18129700,24.7137321103234,25.0371954238224,22.3927409660932,23.13046431267,26995114
2012-06-29,39.95,40.69,36.31,38.28,20803700,22.6708059198029,23.0907407478544,20.6051805493879,21.7231151592004,30976700
2012-07-31,38.48,45.03,37.43,43.83,16929600,21.8366110586738,25.6895909388648,21.2407575864387,25.0049915800676,25208166
2012-08-31,44.31,45.21,41.61,42.5,19593100,25.2788313235865,25.7922808426844,23.7384827662928,24.2462272907341,29174114
2012-09-28,42.47,45.02,41.5,44.25,61597700,24.2291123067642,25.6838859442082,23.6757278250698,25.2446013556467,91718965
2012-10-31,44.1,46.569,40.3,42.24,77459000,25.159026435797,26.5675896165223,23.1148879050438,24.227614518835,115336440
2012-11-30,42.0,48.99,41.945,48.49,55890500,24.0899576181598,28.0992148503249,24.0584112450884,27.8124296405849,83220945
2012-12-31,48.74,49.5,47.31,49.15,28802700,27.9558222454549,28.3917357642597,27.1356165455986,28.1909861174417,42887211
2013-01-31,50.06,53.36,49.39,50.68,35707900,28.7129351991685,30.7387104994584,28.3286430181169,29.1948622209999,53169054
2013-02-28,51.01,53.84,50.1,53.27,23233248,29.3849629418549,31.0152206388839,28.8607458025275,30.6868648483162,34594296
2013-03-29,52.62,54.2,50.55,52.75,28583800,30.3124240345109,31.2226032434529,29.1199740582388,30.387312197272,42561268
2013-04-30,52.64,54.98,49.67,54.35,32010500,30.3239452903203,31.8059131729455,28.6130388026256,31.4414583657619,47663623
2013-05-31,54.28,59.59,52.984,58.24,24059300,31.400963387186,34.4727967620194,30.6512277838368,33.6918221751973,35824289
2013-06-28,58.39,60.14,55.49,57.69,27558400,33.7785971292887,34.7909715936876,32.1009480168561,33.3736473435291,41034449
2013-07-31,58.0,61.75,57.38,61.08,21953200,33.5529822486512,35.8191570981435,33.194312438407,35.4822845245387,32688306
2013-08-30,61.5,64.88,59.89,60.11,15624300,35.7262687992654,37.6897612958755,34.7909957461464,34.918797032908,23264571
2013-09-30,61.12,66.49,60.365,64.94,15852900,35.5055211221318,38.6250343489944,35.0669303425635,37.724616192265,23604959
2013-10-31,64.73,67.95,62.8,67.09,24976800,37.6026240549016,39.6247335544783,36.4814582210385,39.1232284646056,37190445
2013-11-29,67.38,71.42,66.24,70.72,15908000,39.2923406460743,41.6482482775694,38.6275548292663,41.2400464602312,23687003
2013-12-31,70.6,77.972,68.92,77.67,18485400,41.1700690058303,45.4690172878556,40.1903846442185,45.2929073609468,27524752
2014-01-31,77.35,78.18,71.291,74.33,30274800,45.1063008158778,45.6732518874053,41.7073370091586,43.4852416138188,45079169
2014-02-28,74.33,81.39,71.34,80.81,27226700,43.4852416138188,47.615549777327,41.7360034539195,47.2762326760756,40540547
