date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,0.15,0.2,0.1,0.18,372200,0.15,0.2,0.1,0.18,372200
2014-12-31,0.18,0.18,0.1,0.17,479200,0.18,0.18,0.1,0.17,479200
2015-01-30,0.18,0.22,0.12,0.18,145700,0.18,0.22,0.12,0.18,145700
2015-02-27,0.16,0.16,0.1,0.15,96500,0.16,0.16,0.1,0.15,96500
2015-03-31,0.15,0.15,0.13,0.14,155000,0.15,0.15,0.13,0.14,155000
2015-04-30,0.15,0.24,0.1,0.24,251000,0.15,0.24,0.1,0.24,251000
2015-05-29,0.23,0.24,0.11,0.24,117500,0.23,0.24,0.11,0.24,117500
2015-06-30,0.24,0.24,0.1,0.2,125600,0.24,0.24,0.1,0.2,125600
2015-07-31,0.1,0.2,0.1,0.19,86600,0.1,0.2,0.1,0.19,86600
2015-08-31,0.19,0.2,0.1,0.19,51200,0.19,0.2,0.1,0.19,51200
2015-09-30,0.18,0.19,0.1,0.18,114000,0.18,0.19,0.1,0.18,114000
2015-10-30,0.18,0.18,0.1,0.17,92000,0.18,0.18,0.1,0.17,92000
2015-11-30,0.17,0.35,0.11,0.2,515117,0.17,0.35,0.11,0.2,515117
2015-12-31,0.2,0.45,0.11,0.45,623000,0.2,0.45,0.11,0.45,623000
2016-01-29,0.453,0.453,0.3076,0.33,240400,0.453,0.453,0.3076,0.33,240400
2016-02-29,0.359,0.36,0.29,0.35,201600,0.359,0.36,0.29,0.35,201600
2016-03-31,0.348,0.35,0.25,0.34,51400,0.348,0.35,0.25,0.34,51400
2016-04-29,0.34,0.36,0.27,0.34,61300,0.34,0.36,0.27,0.34,61300
2016-05-31,0.31,0.34,0.24025,0.3,163600,0.31,0.34,0.24025,0.3,163600
2016-06-30,0.29,0.3,0.1954,0.24,114000,0.29,0.3,0.1954,0.24,114000
2016-07-29,0.23,0.23,0.151,0.18,81100,0.23,0.23,0.151,0.18,81100
2016-08-31,0.18,0.3099,0.151,0.26,83300,0.18,0.3099,0.151,0.26,83300
2016-09-30,0.26,0.31,0.151,0.31,203800,0.26,0.31,0.151,0.31,203800
2016-10-31,0.163,0.31,0.1621,0.24,50300,0.163,0.31,0.1621,0.24,50300
2016-11-30,0.24,0.36,0.1,0.33,416300,0.24,0.36,0.1,0.33,416300
2016-12-30,0.32503,0.36,0.2651,0.3,193300,0.32503,0.36,0.2651,0.3,193300
2017-01-31,0.346,0.35,0.25,0.3,155800,0.346,0.35,0.25,0.3,155800
2017-02-28,0.3,0.33,0.3,0.33,211000,0.3,0.33,0.3,0.33,211000
2017-03-31,0.33,0.33,0.26,0.31,190200,0.33,0.33,0.26,0.31,190200
2017-04-28,0.3,0.34,0.3,0.32,217000,0.3,0.34,0.3,0.32,217000
2017-05-31,0.33,0.42,0.27,0.4,227333,0.33,0.42,0.27,0.4,227333
2017-06-30,0.33,0.63,0.33,0.6,414606,0.33,0.63,0.33,0.6,414606
2017-07-31,0.6,0.91,0.57,0.77,852835,0.6,0.91,0.57,0.77,852835
2017-08-31,0.7,1.68,0.65,1.36,1738748,0.7,1.68,0.65,1.36,1738748
2017-09-29,1.31,1.92,1.31,1.85,1054778,1.31,1.92,1.31,1.85,1054778
2017-10-31,1.86,2.94,1.75,2.84,837103,1.86,2.94,1.75,2.84,837103
2017-11-30,2.89,3.25,1.1,2.73,799750,2.89,3.25,1.1,2.73,799750
2017-12-29,2.7,3.19,1.85,3.18,1017174,2.7,3.19,1.85,3.18,1017174
2018-01-31,3.18,5.5,3.1,4.85,1572801,3.18,5.5,3.1,4.85,1572801
2018-02-28,4.89,5.42,3.43,4.34,927428,4.89,5.42,3.43,4.34,927428
2018-03-30,3.7,4.5,3.17,3.39,629359,3.7,4.5,3.17,3.39,629359
2018-04-30,3.24,3.63,3.0,3.2,371106,3.24,3.63,3.0,3.2,371106
2018-05-31,3.25,3.9,2.75,3.15,571132,3.25,3.9,2.75,3.15,571132
2018-06-29,3.19,3.95,2.95,3.1,492976,3.19,3.95,2.95,3.1,492976
2018-07-31,2.75,3.15,2.585,2.99,675003,2.75,3.15,2.585,2.99,675003
2018-08-31,2.62,3.73,2.4,3.08,1074892,2.62,3.73,2.4,3.08,1074892
2018-09-28,3.03,3.69,2.98,2.98,345860,3.03,3.69,2.98,2.98,345860
2018-10-31,2.98,3.35,2.46,3.07,453283,2.98,3.35,2.46,3.07,453283
2018-11-30,3.04,3.47,2.75,3.1,230264,3.04,3.47,2.75,3.1,230264
2018-12-31,3.1,3.21,2.578,2.94,339098,3.1,3.21,2.578,2.94,339098
2019-01-31,3.0,4.0,2.7,4.0,596352,3.0,4.0,2.7,4.0,596352
2019-02-28,3.99,5.9,3.51,4.96,1047873,3.99,5.9,3.51,4.96,1047873
2019-03-29,5.0211,5.0751,4.25,4.5,732880,5.0211,5.0751,4.25,4.5,732880
2019-04-30,4.55,5.9,4.4977,5.57,1182884,4.55,5.9,4.4977,5.57,1182884
2019-05-31,5.75,8.0,5.6381,7.3,3951157,5.75,8.0,5.6381,7.3,3951157
2019-06-28,7.33,11.75,7.07,8.99,11572662,7.33,11.75,7.07,8.99,11572662
2019-07-31,9.21,9.919,7.12,8.32,6039037,9.21,9.919,7.12,8.32,6039037
2019-08-30,8.94,11.35,8.01,8.94,6601597,8.94,11.35,8.01,8.94,6601597
2019-09-30,8.96,10.4,8.4,9.51,3828684,8.96,10.4,8.4,9.51,3828684
2019-10-31,9.47,13.1,8.36,9.24,13670176,9.47,13.1,8.36,9.24,13670176
2019-11-29,9.36,11.4,8.35,10.5,5303576,9.36,11.4,8.35,10.5,5303576
2019-12-31,10.52,11.0,7.51,7.87,6443081,10.52,11.0,7.51,7.87,6443081
2020-01-31,7.95,11.2799,7.7774,9.61,6920288,7.95,11.2799,7.7774,9.61,6920288
2020-02-28,9.56,14.1,9.5,13.02,6253213,9.56,14.1,9.5,13.02,6253213
2020-03-31,12.9,15.27,7.93,11.07,8481587,12.9,15.27,7.93,11.07,8481587
2020-04-30,11.16,18.38,9.76,17.66,10411802,11.16,18.38,9.76,17.66,10411802
2020-05-29,17.51,22.75,15.86,19.4,22601852,17.51,22.75,15.86,19.4,22601852
2020-06-30,19.45,27.0,18.77,24.87,31239140,19.45,27.0,18.77,24.87,31239140
2020-07-31,24.77,29.73,17.65,19.12,31446802,24.77,29.73,17.65,19.12,31446802
2020-08-31,19.27,19.66,14.29,14.8,16456482,19.27,19.66,14.29,14.8,16456482
2020-09-30,14.775,17.88,13.18,17.45,15010670,14.775,17.88,13.18,17.45,15010670
2020-10-30,17.71,20.1049,12.62,12.81,22159995,17.71,20.1049,12.62,12.81,22159995
2020-11-30,12.88,14.95,12.53,13.96,9865861,12.88,14.95,12.53,13.96,9865861
2020-12-31,14.12,14.49,12.95,13.46,9528407,14.12,14.49,12.95,13.46,9528407
2021-01-29,13.61,22.89,13.3009,18.07,15887165,13.61,22.89,13.3009,18.07,15887165
2021-02-26,18.6,20.53,14.0201,14.52,10347730,18.6,20.53,14.0201,14.52,10347730
2021-03-31,15.48,17.8,13.7025,15.27,14872523,15.48,17.8,13.7025,15.27,14872523
2021-04-30,15.4,15.82,14.66,15.36,2602476,15.4,15.82,14.66,15.36,2602476
