date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,64.07,66.84,54.08,60.91,7244910,64.07,66.84,54.08,60.91,7244910
2016-07-29,60.89,67.61,58.6,64.5,4627578,60.89,67.61,58.6,64.5,4627578
2016-08-31,64.06,64.159,52.53,53.02,12939706,64.06,64.159,52.53,53.02,12939706
2016-09-30,52.82,54.01,45.6025,46.065,14900593,52.82,54.01,45.6025,46.065,14900593
2016-10-31,46.07,51.15,42.82,49.9,9908308,46.07,51.15,42.82,49.9,9908308
2016-11-30,50.0,61.79,45.05,56.85,13060781,50.0,61.79,45.05,56.85,13060781
2016-12-30,57.15,68.05,56.5,65.5,7746321,57.15,68.05,56.5,65.5,7746321
2017-01-31,66.05,70.4,58.955,65.5,7526328,66.05,70.4,58.955,65.5,7526328
2017-02-28,65.8,67.4,57.95,63.0,6468483,65.8,67.4,57.95,63.0,6468483
2017-03-31,66.0,71.35,58.75,64.55,11416650,66.0,71.35,58.75,64.55,11416650
2017-04-28,64.5,64.95,60.25,62.0,4356348,64.5,64.95,60.25,62.0,4356348
2017-05-31,62.2,71.85,61.55,66.1,6521475,62.2,71.85,61.55,66.1,6521475
2017-06-30,66.2,80.45,65.81,78.55,5884441,66.2,80.45,65.81,78.55,5884441
2017-07-31,79.3,79.95,75.1,78.35,3260439,79.3,79.95,75.1,78.35,3260439
2017-08-31,78.55,82.75,69.75,80.05,8280708,78.55,82.75,69.75,80.05,8280708
2017-09-29,80.4,83.85,69.05,76.3,9790347,80.4,83.85,69.05,76.3,9790347
2017-10-31,76.15,80.25,73.85,78.2,5016204,76.15,80.25,73.85,78.2,5016204
2017-11-30,78.3,81.1,71.0,80.85,6481141,78.3,81.1,71.0,80.85,6481141
2017-12-29,80.55,86.35,76.3,83.65,7467760,80.55,86.35,76.3,83.65,7467760
2018-01-31,83.75,85.15,77.85,77.85,7093638,83.75,85.15,77.85,77.85,7093638
2018-02-28,77.85,80.25,72.3,72.75,5608472,77.85,80.25,72.3,72.75,5608472
2018-03-30,68.85,73.85,58.6,60.4,9009601,68.85,73.85,58.6,60.4,9009601
2018-04-30,60.4,64.1,56.675,58.45,7901101,60.4,64.1,56.675,58.45,7901101
2018-05-31,58.05,63.5,53.3,60.95,11022219,58.05,63.5,53.3,60.95,11022219
2018-06-29,61.2,65.85,49.0,52.5,8583362,61.2,65.85,49.0,52.5,8583362
2018-07-31,52.6,55.25,50.0,50.5,6141845,52.6,55.25,50.0,50.5,6141845
2018-08-31,50.7,53.732,44.0,48.2,8571395,50.7,53.732,44.0,48.2,8571395
2018-09-28,48.1,54.95,45.4,45.85,6861945,48.1,54.95,45.4,45.85,6861945
2018-10-31,45.63,46.45,27.68,32.64,12849949,45.63,46.45,27.68,32.64,12849949
2018-11-30,29.69,41.5,29.13,39.33,10363410,29.69,41.5,29.13,39.33,10363410
2018-12-31,40.0,40.88,30.41,35.28,8217918,40.0,40.88,30.41,35.28,8217918
2019-01-31,34.41,38.88,30.93,35.6,7395730,34.41,38.88,30.93,35.6,7395730
2019-02-28,35.62,42.3095,35.62,40.11,5754726,35.62,42.3095,35.62,40.11,5754726
2019-03-29,40.77,44.1,38.82,41.42,7282062,40.77,44.1,38.82,41.42,7282062
2019-04-30,42.0,48.115,41.5161,47.13,4104433,42.0,48.115,41.5161,47.13,4104433
2019-05-31,47.51,50.48,43.09,46.57,5661210,47.51,50.48,43.09,46.57,5661210
2019-06-28,46.16,50.13,43.43,49.69,4632916,46.16,50.13,43.43,49.69,4632916
2019-07-31,50.11,52.67,46.33,47.09,3832797,50.11,52.67,46.33,47.09,3832797
2019-08-30,47.28,48.295,38.5,40.52,5498078,47.28,48.295,38.5,40.52,5498078
2019-09-30,39.91,55.9379,39.68,55.28,4979631,39.91,55.9379,39.68,55.28,4979631
2019-10-31,55.25,56.22,47.92,52.26,4462778,55.25,56.22,47.92,52.26,4462778
2019-11-29,52.69,55.07,39.1197,40.93,5644076,52.69,55.07,39.1197,40.93,5644076
2019-12-31,41.34,43.345,37.645,41.66,5501184,41.34,43.345,37.645,41.66,5501184
2020-01-31,42.04,42.22,35.23,35.59,3875212,42.04,42.22,35.23,35.59,3875212
2020-02-28,35.75,40.15,25.86,26.84,4601972,35.75,40.15,25.86,26.84,4601972
2020-03-31,27.08,29.97,6.75,18.14,12451944,27.08,29.97,6.75,18.14,12451944
2020-04-30,17.24,21.06,13.66,19.18,13636177,17.24,21.06,13.66,19.18,13636177
2020-05-29,18.45,23.19,14.77,20.86,11531703,18.45,23.19,14.77,20.86,11531703
2020-06-30,21.44,29.21,20.65,24.8,15255147,21.44,29.21,20.65,24.8,15255147
2020-07-31,24.84,27.44,22.45,24.82,7510989,24.84,27.44,22.45,24.82,7510989
2020-08-31,24.86,30.88,24.01,26.69,5985355,24.86,30.88,24.01,26.69,5985355
2020-09-30,26.76,29.99,25.12,29.04,5245021,26.76,29.99,25.12,29.04,5245021
2020-10-30,29.13,35.9032,27.825,33.96,5476545,29.13,35.9032,27.825,33.96,5476545
2020-11-30,34.79,38.6728,32.21,35.48,4160469,34.79,38.6728,32.21,35.48,4160469
2020-12-31,36.53,41.37,35.0867,39.97,5006374,36.53,41.37,35.0867,39.97,5006374
2021-01-29,40.53,57.97,39.07,44.29,7225270,40.53,57.97,39.07,44.29,7225270
2021-02-26,44.63,57.5,44.55,51.46,4052568,44.63,57.5,44.55,51.46,4052568
2021-03-31,53.46,78.9899,52.91,73.32,11002652,53.46,78.9899,52.91,73.32,11002652
2021-04-30,73.78,73.95,62.44,66.0,5475747,73.78,73.95,62.44,66.0,5475747
