date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.77,15.43,14.43,14.59,367300,12.2276482285944,12.7740428007591,12.0201677978724,12.153447551695,367300
2011-03-31,14.61,16.22,14.48,16.06,343400,12.1701075209228,13.5112350437623,12.0618177209419,13.3779552899398,343400
2011-04-29,16.1,16.69,14.95,16.12,260700,13.4112752283954,13.9027443206161,12.4533269977957,13.4279351976232,260700
2011-05-31,16.14,16.83,14.68,15.28,416300,13.444595166851,14.0193641052108,12.2284174132201,12.80448409885,416300
2011-06-30,15.28,15.38,13.76,14.32,1026800,12.80448409885,12.8882830785545,11.5307396073414,12.0000138936867,1026800
2011-07-29,14.41,15.27,14.33,14.92,456600,12.0754329754207,12.7961042008796,12.0083937916571,12.5028077719138,456600
2011-08-31,15.04,15.77,12.25,14.31,761910,12.6033665475592,13.2150990994022,10.2653750138032,12.0664258917394,761910
2011-09-30,14.22,14.9,13.17,13.94,525200,11.9905364207222,12.5639235350746,11.1051592588545,11.7544358442241,525200
2011-10-31,13.78,16.77,13.49,15.87,692200,11.6195212290824,14.1407380995437,11.374988489138,13.3818433893714,692200
2011-11-30,15.31,19.1,15.02,19.1,833900,12.9096422363753,16.2056923715707,12.6651094964309,16.2056923715707,833900
2011-12-30,19.0,20.0,16.26,19.96,690500,16.1208458146515,16.9693113838437,13.7960501550649,16.935372761076,690500
2012-01-31,20.0,21.1,17.53,19.25,631600,16.9693113838437,17.9026235099551,14.873601427939,16.3329622069495,631600
2012-02-29,19.45,20.45,15.68,17.02,737900,16.502655320788,17.3511208899802,13.3039401249334,14.5353811464042,737900
2012-03-30,17.17,20.34,16.9,19.83,762000,14.6634838004559,17.3707198894161,14.4328990231628,16.9351708656401,762000
2012-04-30,19.7,21.19,18.88,19.8,569200,16.824148565462,18.0966349290426,16.1238540566458,16.9095503348298,569200
2012-05-31,19.89,21.25,19.1,19.75,944800,16.9864119272608,18.1478759906633,16.311737949255,16.959570761466,944800
2012-06-29,19.22,21.45,19.22,21.14,1190600,16.5044531663482,18.4193819156175,16.5044531663482,18.1531810580958,1190600
2012-07-31,21.24,26.7,19.99,26.12,690200,18.2390523024576,22.9276222446148,17.1656617479345,22.4295690273161,690200
