date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,0.52,0.8108,0.45,0.637,581180,0.779705741995257,1.21574118386491,0.674745353649741,0.955139533944189,387588
2014-11-28,0.6,0.95,0.6,0.69,1050898,0.899660471532988,1.42446241326057,0.899660471532988,1.03460954226294,700856
2014-12-31,0.69,0.8734,0.5581,0.82,1279311,1.03460954226294,1.30960575972819,0.836834181937602,1.22953597776175,853184
2015-01-30,0.81,1.42,0.75,1.15,2302440,1.21454163656953,2.12919644929474,1.12457558941624,1.72434923710489,1535529
2015-02-27,1.15,1.45,1.0,1.3,1194896,1.72434923710489,2.17417947287139,1.49943411922165,1.94926435498814,796889
2015-03-31,1.32,7.48,1.133,7.26,897467,1.97925303737257,2.24315344235559,1.60739337580561,2.17717834110983,1608323
2015-04-30,7.0,7.32,6.1,6.5,280656,2.09920776691031,2.19517155054049,1.82930962545041,1.94926435498814,935862
2015-05-29,6.52,10.13,6.17,9.33,552196,1.95526209146503,3.03785352554306,1.85030170311951,2.79794406646759,1841338
2015-06-30,9.5,11.75,8.3,10.9,1205786,2.84892482652113,3.52367018017087,2.48906063790794,3.26876637990319,4020791
2015-07-31,11.0,12.8,5.17,10.0,2809760,3.29875506228762,3.83855134520742,1.55041487927518,2.9988682384433,9369390
2015-08-31,9.77,10.0662,5.98,7.0,1793387,2.9298942689591,3.01872074618179,1.79332320658909,2.09920776691031,5980201
2015-09-30,6.95,7.4,5.14,7.4,580365,2.08421342571809,2.21916249644804,1.54141827455985,2.21916249644804,1935270
2015-10-30,7.23,7.49,5.75,6.4,579827,2.1681817363945,2.24615231059403,1.72434923710489,1.91927567260371,1933476
2015-11-30,6.1,10.7099,6.0575,9.0,1233557,1.82930962545041,3.21175789469038,1.81656443543703,2.69898141459897,4113399
2015-12-31,9.0,9.88,6.75,7.34,2299643,2.69898141459897,2.96288181958198,2.02423606094922,2.20116928701738,7668361
2016-01-29,7.3,7.34,3.78,4.9,2508440,2.18917381406361,2.20116928701738,1.13357219413157,1.46944543683721,8364611
2016-02-29,4.91,6.0,4.2922,5.2,1669757,1.47244430507566,1.79932094306598,1.28717422530463,1.55941148399051,5567946
2016-03-31,5.06,6.3,4.65,5.8,2440848,1.51742732865231,1.88928699021928,1.39447373087613,1.73934357829711,8139219
2016-04-29,5.75,5.9211,4.9101,5.23,1172578,1.72434923710489,1.77565987266466,1.47247429375804,1.56840808870584,3910057
2016-05-31,5.3,5.69,4.62,5.09,2604136,1.58940016637495,1.70635602767424,1.3854771261608,1.52642393336764,8683717
2016-06-30,5.03,5.25,4.23,4.73,5266897,1.50843072393698,1.57440582518273,1.26852126486151,1.41846467678368,17562940
2016-07-29,4.69,5.25,4.5,5.18,1285141,1.40646920382991,1.57440582518273,1.34949070729948,1.55341374751363,4285410
2016-08-31,5.15,5.35,4.62,4.86,1272067,1.5444171427983,1.60439450756716,1.3854771261608,1.45744996388344,4241812
2016-09-30,4.81,6.22,4.69,5.09,7982763,1.44245562269122,1.86529604431173,1.40646920382991,1.52642393336764,26619242
2016-10-31,5.15,5.25,3.2,3.8,5171157,1.5444171427983,1.57440582518273,0.959637836301855,1.13956993060845,17243684
2016-11-30,3.75,4.5,2.9,3.3,6171685,1.12457558941624,1.34949070729948,0.869671789148556,0.989626518686287,20580035
2016-12-30,3.2,3.8,3.05,3.45,3738131,0.959637836301855,1.13956993060845,0.914654812725205,1.03460954226294,12465130
2017-01-31,3.5,4.2,3.45,3.85,2061119,1.04960388345515,1.25952466014618,1.03460954226294,1.15456427180067,6872978
2017-02-28,3.8,3.85,3.15,3.65,2546961,1.13956993060845,1.15456427180067,0.944643495109638,1.0945869070318,8493065
2017-03-31,3.7,4.85,3.35,4.65,8926885,1.10958124822402,1.454451095645,1.0046208598785,1.39447373087613,29767504
2017-04-28,4.75,5.9,4.35,5.3,4898495,1.42446241326057,1.76933226068154,1.30450768372283,1.58940016637495,16334468
2017-05-31,5.3,6.0999,4.8,5.4,4528585,1.58940016637495,1.82927963676803,1.43945675445278,1.61938884875938,15100971
2017-06-30,5.45,6.1,4.0,5.05,11360202,1.6343831899516,1.82930962545041,1.19954729537732,1.51442846041386,37881622
2017-07-31,5.1,5.5,4.2,4.4,2943346,1.52942280160608,1.64937753114381,1.25952466014618,1.31950202491505,9814847
2017-08-31,4.5,5.1,4.3,4.9,2263578,1.34949070729948,1.52942280160608,1.28951334253062,1.46944543683721,7548096
2017-09-29,4.95,6.3,4.55,4.9,5559060,1.48443977802943,1.88928699021928,1.3644850484917,1.46944543683721,18537184
2017-10-31,4.95,5.3,4.45,4.55,3203181,1.48443977802943,1.58940016637495,1.33449636610727,1.3644850484917,10681288
2017-11-30,4.5,4.8,3.7,4.25,5531934,1.34949070729948,1.43945675445278,1.10958124822402,1.2745190013384,18446731
2017-12-29,4.2,4.6,3.5501,4.4,5556797,1.25952466014618,1.37947938968392,1.06462821332975,1.31950202491505,18529637
2018-01-31,4.4,6.95,3.65,3.65,28266762,1.31950202491505,2.08421342571809,1.0945869070318,1.0945869070318,94258090
2018-02-28,3.6,3.85,2.6,2.6,13786829,1.07959256583959,1.15456427180067,0.779705741995257,0.779705741995257,45973431
2018-03-30,2.7,3.7,2.4,2.5,10389543,0.80969442437969,2.95,0.749717059610824,2.5,29489715
2018-04-30,2.65,3.5,2.2,2.75,7193936,2.65,3.5,2.2,2.75,7193936
2018-05-31,2.75,3.0,2.05,2.8,6731195,2.75,3.0,2.05,2.8,6731195
2018-06-29,2.8,3.2,2.3,2.45,10893886,2.8,3.2,2.3,2.45,10893886
2018-07-31,2.45,2.65,2.1,2.35,4719364,2.45,2.65,2.1,2.35,4719364
2018-08-31,2.35,2.5,2.2,2.4,6390964,2.35,2.5,2.2,2.4,6390964
2018-09-28,2.45,2.5,1.95,2.15,7751342,2.45,2.5,1.95,2.15,7751342
2018-10-31,2.15,2.568,1.95,2.42,14684979,2.15,2.568,1.95,2.42,14684979
2018-11-30,2.41,3.81,2.41,3.54,12709069,2.41,3.81,2.41,3.54,12709069
2018-12-31,3.55,4.16,3.025,3.6,5516921,3.55,4.16,3.025,3.6,5516921
2019-01-31,3.55,4.93,3.4632,4.72,6608893,3.55,4.93,3.4632,4.72,6608893
2019-02-28,4.73,5.25,4.15,5.11,3530918,4.73,5.25,4.15,5.11,3530918
2019-03-29,5.14,6.35,4.97,5.62,11971741,5.14,6.35,4.97,5.62,11971741
2019-04-30,5.64,7.42,5.505,7.03,9676794,5.64,7.42,5.505,7.03,9676794
2019-05-31,7.06,7.4699,4.85,4.88,13805293,7.06,7.4699,4.85,4.88,13805293
2019-06-28,4.86,5.78,4.61,5.38,10601862,4.86,5.78,4.61,5.38,10601862
2019-07-31,5.46,6.12,5.05,5.2,5902995,5.46,6.12,5.05,5.2,5902995
2019-08-30,5.19,5.26,2.73,2.98,9438527,5.19,5.26,2.73,2.98,9438527
2019-09-30,2.95,3.12,2.65,2.735,5388829,2.95,3.12,2.65,2.735,5388829
2019-10-31,2.76,2.87,2.26,2.33,5593173,2.76,2.87,2.26,2.33,5593173
2019-11-29,2.35,2.55,1.26,1.64,9571301,2.35,2.55,1.26,1.64,9571301
2019-12-31,1.65,2.9,1.56,2.5,7699340,1.65,2.9,1.56,2.5,7699340
2020-01-31,2.57,3.9,2.17,2.71,22959347,2.57,3.9,2.17,2.71,22959347
2020-02-28,2.74,3.09,2.06,2.33,6090219,2.74,3.09,2.06,2.33,6090219
2020-03-31,2.3,2.45,1.02,1.17,9456731,2.3,2.45,1.02,1.17,9456731
2020-04-30,1.2,2.3,1.1,2.01,5129783,1.2,2.3,1.1,2.01,5129783
2020-05-29,1.98,2.49,1.54,1.995,5219172,1.98,2.49,1.54,1.995,5219172
2020-06-30,2.0,2.595,1.64,1.78,4958821,2.0,2.595,1.64,1.78,4958821
2020-07-31,1.78,2.13,1.7,1.82,2656186,1.78,2.13,1.7,1.82,2656186
2020-08-31,1.83,3.44,1.7726,3.1,10601485,1.83,3.44,1.7726,3.1,10601485
2020-09-30,3.11,3.88,2.4079,2.48,7269934,3.11,3.88,2.4079,2.48,7269934
2020-10-30,2.52,2.9457,2.27,2.55,2997024,2.52,2.9457,2.27,2.55,2997024
2020-11-30,2.7,3.65,2.5853,3.44,4748388,2.7,3.65,2.5853,3.44,4748388
2020-12-31,3.5,6.48,3.43,5.31,14372204,3.5,6.48,3.43,5.31,14372204
2021-01-29,5.47,6.18,4.15,5.42,21432805,5.47,6.18,4.15,5.42,21432805
2021-02-26,5.5,8.5,5.2,6.33,45825858,5.5,8.5,5.2,6.33,45825858
2021-03-31,6.46,8.33,3.8101,4.1,40496728,6.46,8.33,3.8101,4.1,40496728
2021-04-30,4.17,4.56,3.6,3.75,8694217,4.17,4.56,3.6,3.75,8694217
