date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.23,26.3,23.48,23.76,12525000,12.115,13.15,11.74,11.88,25050000
2011-03-31,23.86,24.38,22.0,24.1,16845400,11.93,12.19,11.0,12.05,33690800
2011-04-29,24.17,26.03,22.73,25.22,13680200,12.085,13.015,11.365,12.61,27360400
2011-05-31,25.28,27.27,24.7502,26.59,12615200,12.64,13.635,12.3751,13.295,25230400
2011-06-30,26.59,26.7,24.23,26.09,11810400,13.295,13.35,12.115,13.045,23620800
2011-07-29,26.17,27.75,24.21,24.57,10401000,13.085,13.875,12.105,12.285,20802000
2011-08-31,24.88,25.9,20.38,25.6,19683300,12.44,12.95,10.19,12.8,39366600
2011-09-30,25.65,27.06,23.09,24.16,13625700,12.825,13.53,11.545,12.08,27251400
2011-10-31,24.05,30.24,22.25,29.18,19211600,12.025,15.12,11.125,14.59,38423200
2011-11-30,28.32,30.979,27.3407,30.53,13032800,14.16,15.4895,13.67035,15.265,26065600
2011-12-30,30.29,31.25,28.17,30.08,15282000,15.145,15.625,14.085,15.04,30564000
2012-01-31,30.75,33.14,30.1205,32.6,12816100,15.375,16.57,15.06025,16.3,25632200
2012-02-29,32.87,33.55,31.14,31.86,13767200,16.435,16.775,15.57,15.93,27534400
2012-03-30,31.59,32.56,30.28,31.17,13668600,15.795,16.28,15.14,15.585,27337200
2012-04-30,31.06,34.39,29.25,33.45,17637600,15.53,17.195,14.625,16.725,35275200
2012-05-31,33.43,36.62,33.43,36.44,18488600,16.715,18.31,16.715,18.22,36977200
2012-06-29,35.78,37.34,31.43,33.365,18918700,17.89,18.67,15.715,16.6825,37837400
2012-07-31,33.42,36.99,33.03,35.33,13593700,16.71,18.495,16.515,17.665,27187400
2012-08-31,35.58,39.2,34.37,37.74,14649600,17.79,19.6,17.185,18.87,29299200
2012-09-28,37.72,40.03,17.16,18.475,21746200,18.86,20.015,17.16,18.475,30521900
2012-10-31,18.56,21.215,18.38,20.8698,38274700,18.56,21.215,18.38,20.8698,38274700
2012-11-30,20.87,22.285,20.25,21.9,57226400,20.87,22.285,20.25,21.9,57226400
2012-12-31,22.12,22.24,20.54,21.1,33425900,22.12,22.24,20.54,21.1,33425900
2013-01-31,21.54,23.51,21.4983,22.39,28795300,21.54,23.51,21.4983,22.39,28795300
2013-02-28,22.57,23.99,20.721,21.19,33480800,22.57,23.99,20.721,21.19,33480800
2013-03-29,21.24,21.905,20.09,21.76,54944600,21.24,21.905,20.09,21.76,54944600
2013-04-30,21.81,24.1,20.28,24.08,37724900,21.81,24.1,20.28,24.08,37724900
2013-05-31,24.07,25.89,23.77,24.48,26151000,24.07,25.89,23.77,24.48,26151000
2013-06-28,24.53,26.58,23.68,25.75,26885300,24.53,26.58,23.68,25.75,26885300
2013-07-31,26.39,26.83,25.38,26.07,25079700,26.39,26.83,25.38,26.07,25079700
2013-08-30,27.79,31.07,27.38,29.24,26711200,27.79,31.07,27.38,29.24,26711200
2013-09-30,29.73,32.29,28.64,31.87,27352300,29.73,32.29,28.64,31.87,27352300
2013-10-31,32.44,34.07,30.61,33.03,30731300,32.44,34.07,30.61,33.03,30731300
2013-11-29,32.9,33.46,30.78,33.15,19274200,32.9,33.46,30.78,33.15,19274200
2013-12-31,33.21,34.32,32.0,32.9,29802900,33.21,34.32,32.0,32.9,29802900
2014-01-31,32.84,32.8997,25.27,27.07,93553600,32.84,32.8997,25.27,27.07,93553600
2014-02-28,26.58,29.69,25.86,27.89,54507002,26.58,29.69,25.86,27.89,54507002
2014-03-31,27.59,28.816,24.46,26.35,56878300,27.59,28.816,24.46,26.35,56878300
2014-04-30,26.42,29.655,26.36,29.12,49680200,26.42,29.655,26.36,29.12,49680200
2014-05-30,29.29,29.84,27.65,27.74,32872900,29.29,29.84,27.65,27.74,32872900
2014-06-30,27.74,28.77,24.95,26.69,43588100,27.74,28.77,24.95,26.69,43588100
2014-07-31,26.81,27.48,25.145,26.155,37290669,26.81,27.48,25.145,26.155,37290669
2014-08-29,26.08,28.53,25.16,28.4,35902600,26.08,28.53,25.16,28.4,35902600
2014-09-30,28.37,29.21,26.13,26.59,32871543,28.37,29.21,26.13,26.59,32871543
2014-10-31,26.51,28.95,25.04,28.57,36813968,26.51,28.95,25.04,28.57,36813968
2014-11-28,28.55,29.555,28.16,29.05,20180572,28.55,29.555,28.16,29.05,20180572
2014-12-31,28.96,29.64,26.74,28.12,25908113,28.96,29.64,26.74,28.12,25908113
2015-01-30,28.22,28.23,25.115,25.81,25018072,28.22,28.23,25.115,25.81,25018072
2015-02-27,25.86,27.91,22.9,24.575,47586847,25.86,27.91,22.9,24.575,47586847
2015-03-31,24.6,25.76,23.39,25.56,73146050,24.6,25.76,23.39,25.56,73146050
2015-04-30,25.55,27.88,24.92,27.07,41426450,25.55,27.88,24.92,27.07,41426450
2015-05-29,27.31,29.0,26.53,28.57,29106055,27.31,29.0,26.53,28.57,29106055
2015-06-30,28.62,30.82,28.43,30.245,27600214,28.62,30.82,28.43,30.245,27600214
2015-07-31,30.47,32.25,29.927,31.46,40632881,30.47,32.25,29.927,31.46,40632881
2015-08-31,31.52,31.9899,26.67,29.99,29800321,31.52,31.9899,26.67,29.99,29800321
2015-09-30,29.45,31.04,27.81,28.36,30987807,29.45,31.04,27.81,28.36,30987807
2015-10-30,28.37,30.318,27.56,29.61,37260108,28.37,30.318,27.56,29.61,37260108
2015-11-30,29.69,30.5,28.685,29.49,24963572,29.69,30.5,28.685,29.49,24963572
2015-12-31,29.55,30.26,27.08,29.63,29553861,29.55,30.26,27.08,29.63,29553861
2016-01-29,29.27,29.49,25.01,27.4,36877566,29.27,29.49,25.01,27.4,36877566
2016-02-29,27.23,29.0,23.95,27.6,35656491,27.23,29.0,23.95,27.6,35656491
2016-03-31,27.79,32.12,27.66,31.93,44845420,27.79,32.12,27.66,31.93,44845420
2016-04-29,31.75,34.26,31.02,32.05,42957517,31.75,34.26,31.02,32.05,42957517
2016-05-31,32.05,33.475,31.23,33.07,106620723,32.05,33.475,31.23,33.07,106620723
2016-06-30,32.78,33.62,29.37,31.7,46410082,32.78,33.62,29.37,31.7,46410082
2016-07-29,31.7,34.51,31.18,34.39,39087758,31.7,34.51,31.18,34.39,39087758
2016-08-31,34.4,36.35,34.25,36.09,34488763,34.4,36.35,34.25,36.09,34488763
2016-09-30,35.9,36.3,34.03,35.46,40840815,35.9,36.3,34.03,35.46,40840815
2016-10-31,35.31,35.58,29.57,32.28,49948500,35.31,35.58,29.57,32.28,49948500
2016-11-30,32.34,33.59,30.98,32.83,35067844,32.34,33.59,30.98,32.83,35067844
2016-12-30,32.84,34.3,30.54,30.65,41136413,32.84,34.3,30.54,30.65,41136413
2017-01-31,30.99,31.99,30.71,31.91,41571377,30.99,31.99,30.71,31.91,41571377
2017-02-28,31.91,33.17,30.58,31.58,52217685,31.91,33.17,30.58,31.58,52217685
2017-03-31,31.9,32.3,29.03,29.27,59532194,31.9,32.3,29.03,29.27,59532194
2017-04-28,29.14,32.47,27.85,31.24,46073142,29.14,32.47,27.85,31.24,46073142
2017-05-31,31.54,31.966,30.61,31.49,35451788,31.54,31.966,30.61,31.49,35451788
2017-06-30,31.58,33.09,31.25,32.95,33991589,31.58,33.09,31.25,32.95,33991589
2017-07-31,33.2,34.66,31.17,34.56,35379144,33.2,34.66,31.17,34.56,35379144
2017-08-31,34.74,34.75,33.44,34.65,28790853,34.74,34.75,33.44,34.65,28790853
2017-09-29,34.73,36.05,34.45,35.99,22949950,34.73,36.05,34.45,35.99,22949950
2017-10-31,36.08,37.72,35.78,37.69,28202215,36.08,37.72,35.78,37.69,28202215
2017-11-30,37.88,39.63,36.49,39.42,26489981,37.88,39.63,36.49,39.42,26489981
2017-12-29,39.53,41.42,38.85,40.67,31470669,39.53,41.42,38.85,40.67,31470669
2018-01-31,41.04,43.8599,40.41,42.03,26141748,41.04,43.8599,40.41,42.03,26141748
2018-02-28,41.73,42.49,37.46,39.48,38202786,41.73,42.49,37.46,39.48,38202786
2018-03-30,39.47,39.84,37.03,37.95,34973869,39.47,39.84,37.03,37.95,34973869
2018-04-30,37.83,39.51,29.6,31.02,57791969,37.83,39.51,29.6,31.02,57791969
2018-05-31,30.96,31.99,29.65,31.77,58122057,30.96,31.99,29.65,31.77,58122057
2018-06-29,31.95,33.46,31.37,31.9,51715413,31.95,33.46,31.37,31.9,51715413
2018-07-31,31.82,36.1,31.25,33.52,46066871,31.82,36.1,31.25,33.52,46066871
2018-08-31,33.52,34.74,32.635,34.52,50280386,33.52,34.74,32.635,34.52,50280386
2018-09-28,34.32,34.55,31.37,31.67,46392896,34.32,34.55,31.37,31.67,46392896
2018-10-31,31.9,31.96,25.35,27.27,84188330,31.9,31.96,25.35,27.27,84188330
2018-11-30,27.36,28.82,26.81,27.84,58086124,27.36,28.82,26.81,27.84,58086124
2018-12-31,28.42,28.63,23.14,23.73,67349963,28.42,28.63,23.14,23.73,67349963
2019-01-31,23.36,27.275,22.74,26.22,69435372,23.36,27.275,22.74,26.22,69435372
2019-02-28,26.17,28.41,25.92,27.7,47284814,26.17,28.41,25.92,27.7,47284814
2019-03-29,27.92,29.16,26.84,28.38,61263392,27.92,29.16,26.84,28.38,61263392
2019-04-30,28.63,31.675,28.63,30.1,49797636,28.63,31.675,28.63,30.1,49797636
2019-05-31,30.09,30.18,25.39,25.65,69257413,30.09,30.18,25.39,25.65,69257413
2019-06-28,25.67,27.16,25.44,26.61,53362766,25.67,27.16,25.44,26.61,53362766
2019-07-31,26.95,28.17,24.56,26.93,63481672,26.95,28.17,24.56,26.93,63481672
2019-08-30,26.93,27.14,24.44,26.27,55079475,26.93,27.14,24.44,26.27,55079475
2019-09-30,26.04,33.17,25.45,31.45,55741269,26.04,33.17,25.45,31.45,55741269
2019-10-31,31.63,34.74,29.37,33.99,38960370,31.63,34.74,29.37,33.99,38960370
2019-11-29,34.59,36.21,33.77,35.28,50953385,34.59,36.21,33.77,35.28,50953385
2019-12-31,35.49,36.63,34.15,35.7,43369507,35.49,36.63,34.15,35.7,43369507
2020-01-31,35.92,36.02,32.56,32.685,33436525,35.92,36.02,32.56,32.685,33436525
2020-02-28,33.1,34.25,28.61,29.58,42011678,33.1,34.25,28.61,29.58,42011678
2020-03-31,29.57,30.15,13.31,20.51,92194319,29.57,30.15,13.31,20.51,92194319
2020-04-30,19.34,27.5,17.09,26.15,58556505,19.34,27.5,17.09,26.15,58556505
2020-05-29,25.4,29.35,21.42,27.46,49130324,25.4,29.35,21.42,27.46,49130324
2020-06-30,27.53,32.17,24.0004,26.2,64341653,27.53,32.17,24.0004,26.2,64341653
2020-07-31,26.15,29.63,24.96,28.19,52082889,26.15,29.63,24.96,28.19,52082889
2020-08-31,28.17,32.7,27.88,31.74,53211812,28.17,32.7,27.88,31.74,53211812
2020-09-30,31.48,33.42,26.725,27.73,71680272,31.48,33.42,26.725,27.73,71680272
2020-10-30,28.085,32.9,27.28,31.99,46171481,28.085,32.9,27.28,31.99,46171481
2020-11-30,32.49,38.38,32.19,35.22,38559988,32.49,38.38,32.19,35.22,38559988
2020-12-31,35.76,37.63,34.7895,35.24,34066109,35.76,37.63,34.7895,35.24,34066109
2021-01-29,35.44,40.04,34.11,35.09,38860045,35.44,40.04,34.11,35.09,38860045
2021-02-26,35.55,40.21,35.0925,39.39,32636148,35.55,40.21,35.0925,39.39,32636148
2021-03-31,40.03,44.88,39.35,42.33,44269190,40.03,44.88,39.35,42.33,44269190
2021-04-30,42.45,44.48,41.98,43.9,13810752,42.45,44.48,41.98,43.9,13810752
