date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.93,64.22,59.82,63.19,4518900,40.3504313313308,43.2388570014694,40.2763691346606,42.5453655235574,4518900
2011-03-31,63.48,68.53,61.32,68.47,5544700,42.7406204056879,46.1407485255481,41.2863081801636,46.100350963728,5544700
2011-04-29,68.9,79.22,68.6,71.59,8238200,46.3898668234389,53.3382474564997,46.1878790143383,48.3485099269034,8238200
2011-05-31,72.19,72.4,67.1,69.51,4692600,48.7537216318362,48.8955457285627,45.3161756683226,46.9437760164695,4692600
2011-06-30,68.91,69.59,63.93,66.31,7332434,46.5385643115367,46.9978042437939,43.1753071605941,44.7826469234944,7332434
2011-07-29,66.34,71.83,60.85,61.78,5409000,44.802907508741,48.5105946088765,41.2253059983882,41.8553723020612,5409000
2011-08-31,62.29,62.56,49.72,61.67,9757800,42.2008925331076,42.3838150083675,33.6848350737857,41.780848330659,9757800
2011-09-30,61.69,62.75,55.44,56.46,6483100,41.7943981436412,42.5125382316986,37.5600815866991,38.2511220487921,6483100
2011-10-31,56.05,71.26,55.25,68.01,7052800,37.9733508826567,48.2779836556309,37.4313583633681,46.076139046021,7052800
2011-11-30,65.28,69.89,62.2,69.53,5730800,44.2265895739487,47.5265790498431,42.2972273129238,47.2817719464243,5730800
2011-12-30,69.11,72.44,64.98,71.55,6927600,46.9961636591023,49.2606293657267,44.1876821671027,48.6554118044967,6927600
2012-01-31,72.97,78.52,70.5,76.02,7202700,49.6210398235378,53.5798820682297,47.9413910861918,51.8739510293788,7202700
2012-02-29,76.63,81.51,75.35,79.41,4222600,52.2901982028584,55.6201755906954,51.4167615109667,54.1871935180606,4222600
2012-03-30,79.68,84.44,78.61,83.28,4517700,54.3714340702565,57.6195267682287,53.6412955856283,56.8279747662019,4517700
2012-04-30,83.0,84.76,73.36,73.71,8847300,56.6369104898506,57.8378859412016,50.2122633548936,50.45182568006,8847300
2012-05-31,73.61,75.01,67.79,71.71,12422700,50.383379301441,51.341628602107,46.3998000658156,49.0828981076802,12422700
2012-06-29,70.22,70.62,62.05,65.55,16002900,48.0630470662572,48.3368325807332,42.4709779330854,44.8666011847502,16002900
2012-07-31,65.49,70.42,61.39,68.73,12971000,44.8255333575788,48.3896436168811,42.1846097932452,47.2283471426901,12971000
2012-08-31,68.9,71.07,66.66,69.3,8070400,47.3451639477862,48.8362961069545,45.8059307512254,47.6200270186007,8070400
2012-09-28,69.1,74.13,66.14,67.46,7342900,47.4825954831934,50.938998598685,45.4486087591666,46.3556568928543,7342900
2012-10-31,67.77,75.55,65.46,74.6,8568500,46.5686757727355,51.9147625000762,44.9813415387821,51.2619627068919,8568500
2012-11-30,73.08,74.09,68.38,72.66,6311100,50.2174830377971,50.9115122916035,47.1838969291172,50.137203142288,6311100
2012-12-31,73.0,75.57,69.89,75.38,6823500,50.3718115797829,52.3654450363827,48.2258344015209,52.2337865137293,6823500
2013-01-31,76.6,79.74,71.44,79.12,12345700,53.0791728170823,55.255003138827,49.5036045176549,54.8253805912213,12345700
2013-02-28,79.82,86.81,78.94,85.32,6136100,55.3104383062599,60.1540860607169,54.7006514644971,59.1216060672776,6136100
2013-03-29,84.84,87.92,83.1,85.78,5686600,58.7889950626797,60.9232490088496,57.5832801710123,59.4403582800173,5686600
2013-04-30,86.17,86.18,76.19,78.8,11206100,59.7106047212531,59.7175341171822,52.9979174850538,54.813438742909,11206100
2013-05-31,78.81,85.0,77.37,82.67,7006900,54.8203947630541,59.1261712328334,53.8187278621684,57.5054185390392,7006900
2013-06-28,82.89,84.08,76.38,77.46,6899600,57.6584509822301,58.4862173794898,53.1300818678096,53.8813320434738,6899600
2013-07-31,78.0,81.61,75.55,80.95,7738100,54.2569571313059,56.9881970395847,52.5527321957713,56.5273195730227,7738100
2013-08-30,81.76,84.75,75.91,76.0,4717500,57.0929419183488,59.180856501713,53.0078916465491,53.0707385738076,4717500
2013-09-30,76.92,83.04,75.58,81.35,5852300,53.7131738302273,57.9867648838024,52.7774529132681,56.8066392497269,5852300
2013-10-31,81.09,87.54,75.5,76.37,10014100,56.6250814598691,61.1291112467252,52.7215889779272,53.329109274759,10014100
2013-11-29,76.22,79.31,74.87,76.85,9067400,53.2243643959949,55.6165681151679,52.5029940081026,53.8914797585507,9067400
2013-12-31,76.92,85.21,76.33,80.87,8149400,53.940567638617,59.7539751493312,53.5268269352007,56.7105265852179,8149400
2014-01-31,80.77,89.36,80.29,84.02,13279800,56.6404010422659,62.9063301597048,56.3037984360967,59.1471559984154,13279800
2014-02-28,84.11,86.82,79.51,86.33,7396200,59.2105128663023,61.1182585548967,55.9722729520829,60.7733156075125,7396200
2014-03-31,85.5,89.29,84.08,86.52,7716700,60.1890244925555,62.8570525957928,59.18939391034,60.9070689952737,7716700
2014-04-30,86.62,92.87,85.12,91.06,10974600,60.9774655151481,65.3772480072939,60.083429712744,64.3462205772144,10974600
2014-05-30,91.29,93.02,87.61,91.97,6846300,64.5087467218747,65.7312259838841,61.9083284073112,64.9892588017396,6846300
2014-06-30,92.09,96.62,91.37,95.64,5484200,65.0740550511276,68.2751134655223,64.5652775547999,67.5826107621874,5484200
2014-07-31,95.75,95.9,85.03,85.29,11471300,67.6603406574597,68.0004288287135,60.2927681262305,60.4771279958391,11471300
2014-08-29,85.14,91.06,84.26,90.14,5485700,60.3707665326034,64.5684989483071,59.7467792816204,63.9161486404612,5485700
2014-09-30,90.4,91.91,85.02,85.46,6057062,64.1005085100698,65.1712139066429,60.2856773620148,60.5976709875063,6057062
2014-10-31,85.23,86.685,78.21,80.97,14629980,60.4345834105448,61.4662896039315,55.4568669311124,57.4139178546499,14629980
2014-11-28,81.19,84.79,77.52,77.67,9047314,57.5699146673957,60.1225897850533,57.1870133997471,57.3954569014476,9047314
2014-12-31,77.31,83.03,76.01,81.25,8331169,57.1294292912439,61.3563124311471,56.168774032175,60.0409536918066,8331169
2015-01-30,81.41,82.17,73.17,75.07,12679103,60.1591881852305,60.7208020289938,54.3593727704182,55.770918598815,12679103
2015-02-27,75.0,78.06,72.92,72.99,8747748,55.7189142788215,57.9922459813974,54.1736430561555,54.225647376149,8747748
2015-03-31,72.89,74.13,69.56,72.2,12162626,54.1513554904439,55.0725748731871,51.6774356964643,53.6387414790788,12162626
2015-04-30,72.0,73.91,68.16,71.06,13529467,53.4901577076686,54.9091327246359,50.6373492965929,53.0924507359248,13529467
2015-05-29,71.28,73.21,69.08,69.37,7039598,53.2568236484199,54.6988223807635,51.6130945234687,51.8297679081213,7039598
2015-06-30,69.56,71.76,69.15,69.77,9225993,51.9717263325489,53.6154554575002,51.6653949956262,52.1286277490215,9225993
2015-07-31,70.02,72.4,67.41,71.26,14622560,52.3154151495842,54.243624408297,50.3653546877102,53.5448216558422,14622560
2015-08-31,71.35,72.13,64.5,67.69,7422116,53.6124477286604,54.1985403597515,48.4653521863853,50.8623207673864,7422116
2015-09-30,66.46,68.18,60.38,61.03,8220527,49.9380977722042,51.2305071638411,45.3695808529294,45.8579913788387,8220527
2015-10-30,61.11,65.27,58.17,62.77,13866518,45.918103443566,49.0439308093856,43.7089850648378,47.1654287866575,13866518
2015-11-30,62.73,65.18,59.5,61.7,6943354,47.1353727542938,48.9763047365674,45.0105740440984,46.674830563376,6943354
2015-12-31,61.77,62.48,54.52,56.27,8907472,46.7277841798985,47.2648851474835,41.2433024686428,42.5671428817045,8907472
2016-01-29,55.64,65.26,54.19,64.81,15976616,42.0905603330023,49.726545195849,40.9936639907512,49.3836560549031,15976616
2016-02-29,64.49,70.86,62.87,69.58,18733073,49.1398237768971,53.993610060954,47.9054228694917,53.01828094893,18733073
2016-03-31,70.31,76.58,68.34,76.31,10082532,53.5745233331312,58.3521120303113,52.0734308716568,58.1463785457438,10082532
2016-04-29,75.86,78.35,70.44,77.5,13358935,57.8034894047978,60.0413232854913,53.6735801960711,59.389949644232,13358935
2016-05-31,77.28,78.09,71.0315,74.95,9310846,59.2213588194354,59.842079583459,54.4329962342485,57.435828720454,9310846
2016-06-30,74.8,75.99,67.74,70.56,11030830,57.32088043082,58.2328035285831,51.9106475987132,54.0716754438324,11030830
2016-07-29,70.42,74.84,69.755,71.83,13517277,53.9643903735073,57.6899600861876,53.4547862894632,55.3697198422081,13517277
2016-08-31,71.72,74.605,71.53,73.04,11823420,55.2849270093716,57.5088117614915,55.138466661745,56.3024410034091,11823420
2016-09-30,73.2,74.6,70.59,73.41,10352143,56.4257760329894,57.5049575418171,54.4138733629607,56.5876532593136,10352143
2016-10-31,73.22,75.17,69.96,72.8,10731547,56.441192911687,57.9443385846969,53.9282416839883,56.1174384590387,10731547
2016-11-30,73.71,90.0,71.43,89.34,21178281,56.8189064397766,69.7518171218556,55.0613822682573,69.2403037962954,21178281
2016-12-30,90.0,95.1,89.38,92.39,10459832,69.7518171218556,73.7044200920941,69.2713046039051,71.604115376536,10459832
2017-01-31,92.76,104.25,90.56,102.15,14676246,71.8908728469259,81.1910519488462,70.5291286761392,79.5555487441212,14676246
2017-02-28,102.54,105.7,99.46,100.59,8063302,79.8592850535701,82.3203279711563,77.4605470199735,78.3406035063255,8063302
2017-03-31,101.6,105.29,97.78,102.76,11008761,79.1272026666933,82.00101544071,76.1521444561936,80.0306234845413,11008761
2017-04-28,102.81,104.59,85.11,89.53,17811804,80.0695640370348,81.4558477058017,66.6188914735669,70.0785965647802,17811804
2017-05-31,90.11,90.81,81.58,83.94,10850882,70.5325850156634,71.080502111557,63.8558238328468,65.7030871847163,10850882
