date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.97,11.74,10.5,11.0,38900,4.05481344292376,4.33942660163399,3.88108852786686,4.11562163124022,77800
2011-03-31,11.46,11.74,11.0,11.35,56200,4.28772944491026,4.39249072279638,4.11562163124022,4.24657322859786,112400
2011-04-29,11.44,11.89,11.01,11.16,33300,4.28024649648982,4.44861283594965,4.11936310545043,4.17548521860371,66600
2011-05-31,11.05,11.75,9.88,11.16,48800,4.13432900229131,4.446914634803,3.69657651969576,4.22362275101289,97600
2011-06-30,11.17,11.75,10.25,11.7,54000,4.22740735921272,4.446914634803,3.87922340482815,4.42799159380384,108000
2011-07-29,11.56,11.98,10.0,11.98,86700,4.37500707900618,4.53396062339914,3.78460819983234,4.53396062339914,173400
2011-08-31,11.68,12.01,10.8,11.902,63800,4.42042237740417,4.58960063904881,4.08737685581893,4.55971843121527,127600
2011-09-30,11.7401,12.15,10.32,11.1008,43200,4.49769369469925,4.65472852791678,3.9536459595145,4.25277452203281,86400
2011-10-31,11.13,12.6,10.28,12.0301,60600,4.26396119470895,4.82712588080259,3.9383217503691,4.60879421100343,121200
2011-11-30,12.11,12.68,11.26,12.32,44202,4.63940431877138,4.91109566915419,4.31376487443152,4.77166393091322,88404
2011-12-30,12.62,12.849,11.95,12.27,68800,4.88785704611402,4.97655112405064,4.62835908883222,4.75229841171308,137600
2012-01-31,12.19,13.5,11.8,12.39,86000,4.72131358099286,5.2286901840364,4.57026253123181,4.7987756577934,172000
2012-02-29,12.45,13.27,11.52,12.57,100700,4.82201428083357,5.19381560723309,4.46181562371106,4.91983889848681,201400
2012-03-30,12.57,12.57,10.95,11.75,94700,4.91983889848681,4.91983889848681,4.28577851538827,4.59889475395545,189400
2012-04-30,11.58,12.48,11.06,12.4,114700,4.53235755325993,4.884613321648,4.32883199819126,4.85330169779128,229400
2012-05-31,11.9,12.08,11.37,11.74,62200,4.6576040486868,4.75070570505117,4.50129365553599,4.6477737481084,124400
