date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.1,44.06,36.785,41.73,9649000,36.6858450546997,43.5681491404331,36.3743614646126,41.2641594105827,9649000
2011-03-31,41.4,48.88,40.25,48.13,17442400,40.9378432685867,48.3343424871623,39.8006809555704,47.5927148917169,17442400
2011-04-29,48.6,53.99,47.65,53.19,9494200,48.0574681848627,53.3872985041304,47.1180732306318,52.5962290689886,9494200
2011-05-31,53.69,57.17,50.43,55.98,10655400,53.0906474659522,56.5317995088189,49.8670395177495,55.3550837240455,10655400
2011-06-30,56.22,65.27,48.68,64.58,28497500,55.5924045545881,64.5413775396294,48.1365751283769,63.8590801518196,28497500
2011-07-29,64.79,68.8,60.78,63.03,13203300,64.0667358785443,68.0319714221925,60.1015003348962,62.3263831212324,13203300
2011-08-31,64.62,65.75,48.28,59.08,20979800,63.8986336235767,65.0160192007145,47.741040410806,58.4204777852199,20979800
2011-09-30,59.26,74.0,51.64,62.23,25075700,58.5984684081268,73.173922750614,51.0635320384014,61.5353136860906,25075700
2011-10-31,61.25,72.89,58.71,67.29,18881800,60.566253628042,72.0763139093548,58.0546081714668,66.5388278633624,18881800
2011-11-30,65.66,75.69,64.33,69.63,20779700,64.927023889261,74.845056932351,63.6118709533378,68.852705961152,20779700
2011-12-30,69.75,75.7,62.94,64.92,19736500,68.9713663764233,74.8549453002903,62.237387809779,64.1952846617549,19736500
2012-01-31,65.9,79.64,63.44,76.15,17266400,65.1643447198035,78.7509622683635,62.7318062067426,75.2999218575575,17266400
2012-02-29,76.54,84.48,75.6285,83.24,12460800,75.6855682071891,83.5369323509712,74.7842434695245,82.3107747265014,12460800
2012-03-30,83.19,94.7335,83.01,92.89,17451000,82.2613328868051,94.7335,82.0833422638982,92.89,17451000
2012-04-30,92.58,96.65,85.78,88.18,12803500,92.58,96.65,85.78,88.18,12803500
2012-05-31,87.95,92.1399,78.87,89.37,28359100,87.95,92.1399,78.87,89.37,28359100
2012-06-29,88.5,98.42,84.2,93.38,25033800,88.5,98.42,84.2,93.38,25033800
2012-07-31,93.08,95.45,83.01,84.88,13539900,93.08,95.45,83.01,84.88,13539900
2012-08-31,85.03,95.2,82.64,94.0,17509400,85.03,95.2,82.64,94.0,17509400
2012-09-28,94.03,103.52,92.54,96.305,16546000,94.03,103.52,92.54,96.305,16546000
2012-10-31,96.78,100.37,91.0,92.19,13238700,96.78,100.37,91.0,92.19,13238700
2012-11-30,92.25,100.4,86.26,100.28,18521900,92.25,100.4,86.26,100.28,18521900
2012-12-31,100.0,101.61,94.1,98.26,13181700,100.0,101.61,94.1,98.26,13181700
2013-01-31,100.26,102.56,92.11,97.82,15853800,100.26,102.56,92.11,97.82,15853800
2013-02-28,98.73,100.59,83.45,88.56,25799500,98.73,100.59,83.45,88.56,25799500
2013-03-29,88.39,92.12,72.51,81.29,44414200,88.39,92.12,72.51,81.29,44414200
2013-04-30,81.1,88.65,80.85,87.65,30220900,81.1,88.65,80.85,87.65,30220900
2013-05-31,87.09,96.3,86.22,90.76,17268500,87.09,96.3,86.22,90.76,17268500
2013-06-28,91.24,100.41,83.65,100.12,27281000,91.24,100.41,83.65,100.12,27281000
2013-07-31,100.0,101.48,93.34,100.9,12278200,100.0,101.48,93.34,100.9,12278200
2013-08-30,100.9,106.89,98.05,99.24,13274800,100.9,106.89,98.05,99.24,13274800
2013-09-30,100.62,121.4977,96.442,119.46,20957300,100.62,121.4977,96.442,119.46,20957300
2013-10-31,119.65,129.97,116.35,128.85,14991100,119.65,129.97,116.35,128.85,14991100
2013-11-29,128.8,132.72,125.74,126.94,7840100,128.8,132.72,125.74,126.94,7840100
2013-12-31,126.74,128.118,88.6125,96.52,45632900,126.74,128.118,88.6125,96.52,45632900
2014-01-31,96.21,98.26,80.35,85.71,28331000,96.21,98.26,80.35,85.71,28331000
2014-02-28,85.75,92.67,82.52,89.69,17780400,85.75,92.67,82.52,89.69,17780400
2014-03-31,88.94,106.83,86.52,97.44,35767500,88.94,106.83,86.52,97.44,35767500
2014-04-30,97.59,100.78,84.59,87.71,24022000,97.59,100.78,84.59,87.71,24022000
2014-05-30,87.6,90.3199,83.54,84.9,20034100,87.6,90.3199,83.54,84.9,20034100
2014-06-30,85.05,98.61,84.2,91.41,25372100,85.05,98.61,84.2,91.41,25372100
2014-07-31,91.63,96.95,88.14,92.33,15056200,91.63,96.95,88.14,92.33,15056200
2014-08-29,92.33,99.37,91.62,97.31,11920800,92.33,99.37,91.62,97.31,11920800
2014-09-30,97.46,121.43,95.83,118.17,32689656,97.46,121.43,95.83,118.17,32689656
2014-10-31,117.81,123.74,106.87,120.81,20264981,117.81,123.74,106.87,120.81,20264981
2014-11-28,121.44,129.47,116.91,126.49,13032919,121.44,129.47,116.91,126.49,13032919
2014-12-31,126.92,134.5,121.5,127.84,19799498,126.92,134.5,121.5,127.84,19799498
2015-01-30,128.13,137.4853,124.7,131.94,11639910,128.13,137.4853,124.7,131.94,11639910
2015-02-27,132.08,143.34,128.11,140.76,9940652,132.08,143.34,128.11,140.76,9940652
2015-03-31,141.97,156.0,138.27,150.85,22200454,141.97,156.0,138.27,150.85,22200454
2015-04-30,150.89,158.97,148.4245,151.09,12767434,150.89,158.97,148.4245,151.09,12767434
2015-05-29,150.41,159.85,149.12,152.62,17571319,150.41,159.85,149.12,152.62,17571319
2015-06-30,153.05,158.75,151.0,154.45,14820485,153.05,158.75,151.0,154.45,14820485
2015-07-31,155.94,171.21,154.25,166.03,16512265,155.94,171.21,154.25,166.03,16512265
2015-08-31,167.23,176.77,120.38,158.09,23463655,167.23,176.77,120.38,158.09,23463655
2015-09-30,155.35,170.2149,153.02,163.35,18733485,155.35,170.2149,153.02,163.35,18733485
2015-10-30,164.26,175.719,158.04,173.96,14432932,164.26,175.719,158.04,173.96,14432932
2015-11-30,174.88,175.78,151.52,167.0,16125282,174.88,175.78,151.52,167.0,16125282
2015-12-31,167.82,188.48,161.0,185.0,24642834,167.82,188.48,161.0,185.0,24642834
2016-01-29,182.67,186.49,168.4,181.17,19069579,182.67,186.49,168.4,181.17,19069579
2016-02-29,179.92,182.01,146.77,165.19,30963615,179.92,182.01,146.77,165.19,30963615
2016-03-31,165.86,195.0,158.21,193.74,30106306,165.86,195.0,158.21,193.74,30106306
2016-04-29,192.62,212.92,191.37,208.28,33876738,192.62,212.92,191.37,208.28,33876738
2016-05-31,208.29,237.53,202.28,233.01,22821852,208.29,237.53,202.28,233.01,22821852
2016-06-30,233.29,244.0,232.57,243.64,15061742,233.29,244.0,232.57,243.64,15061742
2016-07-29,242.87,262.12,241.02,261.21,10504042,242.87,262.12,241.02,261.21,10504042
2016-08-31,262.19,278.626,242.96,247.21,23697280,262.19,278.626,242.96,247.21,23697280
2016-09-30,246.67,250.0,230.1,237.98,18069579,246.67,250.0,230.1,237.98,18069579
2016-10-31,236.81,268.78,235.1,243.34,19319821,236.81,268.78,235.1,243.34,19319821
2016-11-30,242.82,265.375,225.13,259.5,17608235,242.82,265.375,225.13,259.5,17608235
2016-12-30,259.85,273.99,244.75,254.94,19592401,259.85,273.99,244.75,254.94,19592401
2017-01-31,256.2,273.99,255.61,272.28,11890379,256.2,273.99,255.61,272.28,11890379
2017-02-28,272.38,278.45,267.25,273.43,9301134,272.38,278.45,267.25,273.43,9301134
2017-03-31,276.59,289.27,268.23,285.23,19828547,276.59,289.27,268.23,285.23,19828547
2017-04-28,285.51,287.46,276.02,281.44,9101275,285.51,287.46,276.02,281.44,9101275
2017-05-31,281.78,310.0,277.68,304.84,17975364,281.78,310.0,277.68,304.84,17975364
2017-06-30,304.45,314.86,280.32,287.34,16017642,304.45,314.86,280.32,287.34,16017642
2017-07-31,287.7,288.34,243.28,251.21,25403826,287.7,288.34,243.28,251.21,25403826
2017-08-31,253.14,257.06,204.01,221.01,36329075,253.14,257.06,204.01,221.01,36329075
2017-09-29,221.12,231.28,218.13,226.06,20918843,221.12,231.28,218.13,226.06,20918843
2017-10-31,226.93,227.79,187.96,201.79,33698476,226.93,227.79,187.96,201.79,33698476
2017-11-30,203.79,227.4,191.8,221.71,24475909,203.79,227.4,191.8,221.71,24475909
2017-12-29,208.07,230.89,201.0,223.66,30192523,208.07,230.89,201.0,223.66,30192523
2018-01-31,224.44,249.3,220.67,222.1,25351384,224.44,249.3,220.67,222.1,25351384
2018-02-28,220.6,224.39,198.29,203.35,21564702,220.6,224.39,198.29,203.35,21564702
2018-03-30,203.62,223.5,191.701,204.27,29791992,203.62,223.5,191.701,204.27,29791992
2018-04-30,204.28,257.63,199.15,250.91,23713773,204.28,257.63,199.15,250.91,23713773
2018-05-31,252.06,261.4,242.6,246.91,18716840,252.06,261.4,242.6,246.91,18716840
2018-06-29,235.99,259.62,233.22,233.46,24331556,235.99,259.62,233.22,233.46,24331556
2018-07-31,231.12,260.5,228.38,244.39,14973195,231.12,260.5,228.38,244.39,14973195
2018-08-31,243.92,268.875,229.62,260.0,23021553,243.92,268.875,229.62,260.0,23021553
2018-09-28,260.0,290.295,258.27,282.12,20675589,260.0,290.295,258.27,282.12,20675589
2018-10-31,284.12,287.05,263.005,274.52,19365090,284.12,287.05,263.005,274.52,19365090
2018-11-30,275.9,322.4899,272.21,297.79,23219005,275.9,322.4899,272.21,297.79,23219005
2018-12-31,303.88,311.3,224.4301,244.84,25404104,303.88,311.3,224.4301,244.84,25404104
2019-01-31,239.96,294.44,239.31,291.92,15668832,239.96,294.44,239.31,291.92,15668832
2019-02-28,292.38,315.16,282.9,312.49,12956491,292.38,315.16,282.9,312.49,12956491
2019-03-29,315.61,351.434,294.0,348.73,20817664,315.61,351.434,294.0,348.73,20817664
2019-04-30,351.5,359.69,344.26,348.98,11650752,351.5,359.69,344.26,348.98,11650752
2019-05-31,347.81,354.62,304.04,333.38,19474871,347.81,354.62,304.04,333.38,19474871
2019-06-28,333.89,365.535,327.85,346.89,14196515,333.89,365.535,327.85,346.89,14196515
2019-07-31,350.55,368.83,338.25,349.25,13922560,350.55,368.83,338.25,349.25,13922560
2019-08-30,348.73,355.36,235.76,237.73,34640098,348.73,355.36,235.76,237.73,34640098
2019-09-30,234.05,251.76,224.6557,250.65,43820497,234.05,251.76,224.6557,250.65,43820497
2019-10-31,253.45,267.25,229.79,233.15,35498086,253.45,267.25,229.79,233.15,35498086
2019-11-29,235.16,248.88,222.0,233.86,24576554,235.16,248.88,222.0,233.86,24576554
2019-12-31,233.37,269.89,232.617,253.14,32313197,233.37,269.89,232.617,253.14,32313197
2020-01-31,254.32,284.06,246.74,267.91,21773411,254.32,284.06,246.74,267.91,21773411
2020-02-28,273.0,304.65,252.09,257.09,16252872,273.0,304.65,252.09,257.09,16252872
2020-03-31,256.345,269.3,124.05,175.7,38560098,256.345,269.3,124.05,175.7,38560098
2020-04-30,167.94,230.6667,153.29,217.92,24609078,167.94,230.6667,153.29,217.92,24609078
2020-05-29,212.9,252.89,188.1,244.01,24855318,212.9,252.89,188.1,244.01,24855318
2020-06-30,246.35,258.18,186.01,203.42,31870436,246.35,258.18,186.01,203.42,31870436
2020-07-31,202.62,209.85,186.98,192.99,22535481,202.62,209.85,186.98,192.99,22535481
2020-08-31,193.14,256.6,188.1793,232.18,28489851,193.14,256.6,188.1793,232.18,28489851
2020-09-30,230.53,244.0,212.06,223.98,18262562,230.53,244.0,212.06,223.98,18262562
2020-10-30,226.96,245.6878,200.5,206.77,17498874,226.96,245.6878,200.5,206.77,17498874
2020-11-30,209.0,287.2399,206.8001,275.4,24899133,209.0,287.2399,206.8001,275.4,24899133
2020-12-31,273.84,293.52,258.0,287.16,22255943,273.84,293.52,258.0,287.16,22255943
2021-01-29,287.16,310.4875,277.85,279.76,13445932,287.16,310.4875,277.85,279.76,13445932
2021-02-26,282.03,338.26,276.0,322.33,10573382,282.03,338.26,276.0,322.33,10573382
2021-03-31,326.77,351.0,297.29,309.17,26689982,326.77,351.0,297.29,309.17,26689982
2021-04-30,311.43,340.265,307.79,330.71,7916666,311.43,340.265,307.79,330.71,7916666
