date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.97,43.97,39.0,41.86,5802821,25.7210617639026,25.7210617639026,22.8137686784671,24.4867783815547,5802821
2011-03-31,41.97,43.48,39.28,41.67,7494299,24.5511249085966,25.4344272343526,22.97755983821,24.3756343803007,7494299
2011-04-29,42.12,43.98,39.63,43.87,4868385,24.6388701727445,26.0609319996612,23.483281835984,25.9957500414993,4868385
2011-05-31,44.0,45.61,41.79,45.47,7691135,26.0727832647816,27.0268101069702,24.7632184689823,26.9438512511277,7691135
2011-06-30,45.85,46.35,41.56,44.01,8451060,27.1690252884145,27.4653069164233,24.6269289200983,26.0787088973418,8451060
2011-07-29,44.02,44.58,40.5,42.25,9131011,26.084634529902,26.4164699532719,24.3037175959714,25.3538782328343,9131011
2011-08-31,42.57,44.0,38.86,43.72,11543955,25.5459076064321,26.4040388696973,23.3195670562827,26.2360131677992,11543955
2011-09-30,43.71,46.0,39.46,40.29,9380798,26.2300122498743,27.6042224546835,23.6796221317785,24.1776983195478,9380798
2011-10-31,40.11,44.13,37.48,42.54,8265752,24.0696817968991,26.8117713823252,22.4914403826422,25.8457456289172,8265752
2011-11-30,41.85,43.12,39.716,42.22,5635132,25.4265269057401,26.1981323817327,24.1299866807258,25.6513253515017,5635132
2011-12-30,42.02,45.07,41.541,44.52,6891840,25.5298126781171,27.3828809472331,25.2387898253608,27.0487210954253,6891840
2012-01-31,44.6,51.26,44.37,51.07,7637149,27.0973261647792,31.1436981884884,26.9575865903868,31.0282611487729,7637149
2012-02-29,52.0,58.62,50.78,58.19,11677319,31.5932950800116,35.6153645690439,30.8520677723652,35.3541123212668,11677319
2012-03-30,58.11,62.32,57.51,61.09,12944289,35.305507251913,37.8633490266601,34.940969231759,37.1160460853444,12944289
2012-04-30,60.75,65.55,58.85,64.7,13691505,36.9094745405905,41.5737343067332,36.9094745405905,41.4775730091848,13691505
2012-05-31,65.22,67.92,56.28,59.56,18454327,41.8109321740191,43.5418355298893,36.0797188401379,38.1824458798617,18454327
2012-06-29,58.57,61.79,52.59,55.79,15377620,37.5477813160426,39.612043836747,33.7141509204487,35.7655919348133,15377620
2012-07-31,56.67,58.58,53.89,57.23,12503504,36.3297382137636,37.5541920692125,34.5475488325343,36.6887403912774,12503504
2012-08-31,57.23,59.99,56.82,57.85,8974903,36.6887403912774,38.4581082661669,36.4258995113119,37.0862070878106,8974903
2012-09-28,57.81,60.0,55.41,58.93,10088115,37.060564075131,38.4645190193368,35.5219833143575,37.7785684301586,10088115
2012-10-31,58.79,64.01,58.3401,59.21,10855251,37.6888178857802,41.0352310404625,37.4003981006668,37.9580695189155,10855251
2012-11-30,59.63,60.0,55.64,58.14,9273236,38.2273211520509,38.4645190193368,35.669430637265,37.2721189297374,9273236
2012-12-31,58.17,61.93,57.1501,59.67,7254861,37.291351189247,39.7017943811255,36.63751847345,38.2529641647304,7254861
2013-01-31,61.62,63.71,60.44,63.3,7970861,39.5030610328589,40.8429084453658,38.7465921588119,40.5800675654003,7970861
2013-02-28,63.56,64.06,56.82,57.55,10712118,40.7467471478174,41.0672848063119,36.4258995113119,36.8938844927139,10712118
2013-03-29,57.63,57.63,53.63,54.52,10590572,36.945170518073,36.945170518073,34.3808692501172,34.9514262822374,10590572
2013-04-30,54.5,55.18,45.8899,47.57,16260894,34.9386047758976,35.3745359914501,31.2408703960799,32.384646833868,16260894
2013-05-31,47.1,47.38,42.29,43.35,13473906,32.0646808046076,32.2552988645926,28.7901348455808,29.5117603583809,13473906
2013-06-28,43.41,44.05,39.72,42.06,9528231,29.5526070855205,29.9883055083432,27.0405333664334,28.6335557248789,9528231
2013-07-31,42.04,46.6493,40.38,45.59,8838201,28.6199401491657,31.7578538059105,27.4898473649693,31.0367048382603,8838201
2013-08-30,46.06,47.61,44.66,44.66,6329074,31.3566708675207,32.4118779852945,30.4035805675961,30.4035805675961,6329074
2013-09-30,45.94,48.09,44.53,46.0,6340494,31.2749774132415,32.7386518024115,30.3150793254602,31.3158241403811,6340494
2013-10-31,45.79,49.45,44.82,47.36,6372523,31.1728605953924,33.6645109509097,30.5125051733018,32.2416832888793,6372523
2013-11-29,47.54,47.6,40.27,40.83,6391329,32.3642234702982,32.4050701974379,27.4149616985467,27.7961978185165,6391329
2013-12-31,40.81,43.26,37.49,38.45,14381988,27.7825822428033,29.4504902676715,25.5223966744106,26.1759443086447,14381988
2014-01-31,38.17,38.41,33.9,34.26,15408055,25.9853262486597,26.1487131572182,23.0784008338896,23.3234811967273,15408055
2014-02-28,34.18,36.82,33.01,34.33,10945190,23.2690188938745,25.0662748880181,22.4725077146518,23.3711357117236,10945190
2014-03-31,34.22,40.95,33.54,40.79,12095709,23.2962500453009,27.8778912727958,22.8333204710518,27.7689666670901,12095709
2014-04-30,40.8,41.48,35.5,37.49,13407848,27.7757744549467,28.2387040291958,25.9122384387017,27.3647836356881,13407848
2014-05-30,37.3,38.06,35.6901,36.51,8261155,27.2260984158753,27.7808392951264,26.0509966507354,26.649459870338,8261155
2014-06-30,36.61,38.99,35.64,36.05,7989196,26.7224520912921,28.4596669499994,26.0144275480374,26.3136956539492,7989196
2014-07-31,36.19,36.49,33.37,33.74,8767744,26.4158847632849,26.6348614261472,24.3575041323796,24.6275753499097,8767744
2014-08-29,33.74,34.959,32.88,34.58,9716394,24.6275753499097,25.5173505233401,23.9998422497045,25.2407100059241,9716394
2014-09-30,34.96,35.4,31.25,31.27,9088765,25.5180804455496,25.8392462177476,22.8100690481529,22.8246674923437,9088765
