date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.6,20.35,15.38,19.93,2459300,12.1337906761351,15.8283743755994,11.9626731153179,15.5016953958573,2459300
2011-03-31,20.02,20.69,17.1,19.11,2530999,15.5716980343734,16.0928287877716,13.3355026373293,14.903009087682,2530999
2011-04-29,19.36,19.44,17.6,18.95,1192900,15.0979725765319,15.1603608929638,13.725429615029,14.7782324548182,1192900
2011-05-31,19.1,20.15,17.07,19.05,1594700,14.8952105481281,15.7140572012974,13.3121070186673,14.8562178503581,1594700
2011-06-30,19.0,22.44,17.48,22.12,2373600,14.8172251525881,17.5459267622092,13.6318471403811,17.2957174679174,2373600
2011-07-29,21.99,22.93,20.0,20.2,1543500,17.1940699421114,17.9290597440934,15.6380808932346,15.7944617021669,1543500
2011-08-31,20.63,20.84,16.61,20.08,2840700,16.1306804413715,16.2948802907504,12.9874261818313,15.7006332168075,2840700
2011-09-30,19.92,20.46,17.55,19.03,2005000,15.5755285696616,15.997756753779,13.7224159838133,14.9196976047267,2005000
2011-10-31,18.85,20.56,16.82,20.18,1637200,14.7785759248081,16.1192318840347,13.1870369790595,15.8213083375399,1637200
2011-11-30,19.38,20.47,15.69,16.99,1460000,15.194100871235,16.0486710440754,12.3011064329039,13.3203185656493,1460000
2011-12-30,16.84,18.47,16.24,18.02,1107700,13.2027171657171,14.5230927428453,12.7323115659885,14.1692545330845,1107700
2012-01-31,18.37,20.11,17.59,19.4,719100,14.4444620295651,15.8126364406399,13.8311424659799,15.2543583763507,719100
2012-02-29,19.45,21.7,19.45,19.96,569500,15.2936737329908,17.0628647817944,15.2936737329908,15.6946903707196,569500
2012-03-30,20.05,22.94,19.5,22.7,876300,15.7654580126718,18.1192106292928,15.3329890896309,17.9296460891433,876300
2012-04-30,22.56,23.48,20.55,22.86,773000,17.8190667740561,18.5457308446293,16.2314637503037,18.056022449243,773000
2012-05-31,22.72,26.47,22.25,24.12,1123213,17.9454431341557,20.9073890739922,17.5742125763629,19.051236285028,1123213
2012-06-29,23.62,27.1,22.75,26.23,1122700,18.6563101597165,21.4892013262352,17.9691387016744,20.7993265973118,1122700
2012-07-31,26.42,27.73,24.0,25.14,850500,20.949988894433,21.9887657851107,19.0310270047839,19.9350007875112,850500
2012-08-31,25.21,27.13,23.51,24.76,641300,19.9905079496084,21.5129901099911,18.6424768701029,19.6336761932687,641300
2012-09-28,24.61,26.43,24.26,25.74,461200,19.5147322744888,21.0416496855385,19.2371964640024,20.4923217141794,461200
2012-10-31,25.78,28.43,25.6,28.17,579400,20.5241668139683,22.6339046749853,20.3808638649181,22.4269115263572,579400
2012-11-30,28.23,34.92,27.2,33.68,1343800,22.4746791760406,27.8007721157399,21.6546678564755,26.8135740222829,1343800
2012-12-31,33.91,34.17,30.48,32.5,805300,26.9966833460693,27.2036764946974,24.3428787682939,25.9561535423081,805300
2013-01-31,33.2,34.54,32.57,34.31,640009,26.5152091570655,27.5854013338868,26.0120591037839,27.4017116318951,640009
2013-02-28,34.34,37.91,33.11,33.75,567800,27.4256711582419,30.2768547935046,26.4433305780253,26.9544671400892,567800
2013-03-29,33.58,35.72,30.5,30.79,913400,26.818696490791,28.5278093701922,24.4487644962337,24.681228158657,913400
2013-04-30,30.64,32.55,29.8,31.78,785800,24.5609883332656,26.092042109915,23.8876453110743,25.4748110062396,785800
2013-05-31,31.39,32.0,29.59,30.07,518300,25.1621874602222,25.6511627501469,23.7193095555264,24.1040769967787,518300
2013-06-28,30.44,30.49,26.38,28.88,547800,24.4006685660772,24.4407485078743,21.2322248091092,23.2443765158102,547800
2013-07-31,29.19,33.34,27.8,31.09,589500,23.4938833274412,26.8340551605649,22.3751269785154,25.0231186245339,589500
2013-08-30,31.5,36.47,29.88,33.65,755200,25.3531115044329,29.3532690973545,24.0492371984906,27.0835619721958,755200
2013-09-30,33.74,34.74,31.91,33.38,499118,27.155999433637,28.0652566071064,25.7789964977768,26.9665591694074,499118
2013-10-31,33.49,36.77,32.16,35.69,573400,27.0554244033389,29.7052241060249,25.9809629385303,28.8327290819697,573400
2013-11-29,35.58,36.15,33.63,35.01,452500,28.7438638480382,29.2043473329562,27.1685256101609,28.2833803631202,452500
2013-12-31,35.05,35.72,32.31,34.25,843800,28.3156949936408,28.8569650548602,26.1021428029824,27.7677824805922,843800
2014-01-31,34.04,34.04,30.5,30.64,564000,27.5975274639228,27.5975274639228,24.7275143257828,24.841017670229,564000
2014-02-28,30.61,32.04,29.01,31.46,490800,24.8166955249905,25.9760511146912,23.5195144456052,25.505822973414,490800
2014-03-31,31.1,33.72,30.75,33.25,502000,25.2139572305523,27.4575460787176,24.9301988694368,27.0748341375255,502000
2014-04-30,32.44,36.1,32.24,35.58,631700,26.4152667495136,29.3955342064563,26.2524106043255,28.9721082289672,631700
2014-05-30,35.4,35.85,29.26,31.02,994700,28.8255376982979,29.1919640249712,23.8258540410225,25.258988118678,994700
2014-06-30,30.93,32.8,30.02,31.08,506000,25.1857028533433,26.8296915310443,24.5557115781082,25.4227686824651,506000
2014-07-31,31.26,32.72,28.0,29.15,506900,25.5700047945257,26.7642532590173,22.903395209428,23.8440703698153,506900
2014-08-29,29.22,33.75,28.25,32.92,540000,23.9013288578388,27.6067710113642,23.1078898095122,26.9278489390847,540000
2014-09-30,32.96,33.7,31.5801,32.14,725370,26.9605680750981,27.6827827878874,25.941396104444,26.401324593552,725370
2014-10-31,31.6194,33.84,30.67,33.3,779550,25.9736789935705,27.7977854463534,25.193796679659,27.3542037636988,779550
2014-11-28,33.33,34.47,29.35,30.41,1029945,27.378847190513,28.3152974094504,24.1094858998367,24.9802203139364,1029945
2014-12-31,30.4,31.12,26.22,30.34,811749,24.9720058383317,25.688321868733,21.5383550355611,25.0444629015861,811749
2015-01-30,30.29,30.3,26.12,27.55,588800,25.0031898908715,25.0114444930145,21.5610207972785,22.7414289037145,588800
2015-02-27,27.46,32.91,27.285,31.94,662676,22.6671374844283,27.1658956523137,22.5226819469274,26.3651992444515,662676
2015-03-31,31.89,32.9525,27.5,28.19,849916,26.323926233737,27.3362218516892,22.8130218017283,23.3854212578444,849916
2015-04-30,28.29,32.94,28.29,31.44,857376,23.4683777007598,27.3258522963248,23.4683777007598,26.0815056525941,857376
2015-05-29,31.35,33.49,29.7625,31.57,1230880,26.0068448539703,27.7821127323593,24.6899113226887,26.1893490283841,1230880
2015-06-30,31.89,32.16,29.01,29.06,817601,26.4548096457133,26.6787920415848,24.1895144034964,24.2312060863704,817601
2015-07-31,29.51,29.66,26.001,26.75,503493,24.6064312322364,24.7315062808584,21.6805089281389,22.3050503375915,503493
2015-08-31,26.69,28.81,22.45,23.67,761233,22.2550203181427,24.0227476720004,18.7195656104272,19.7368426725529,761233
2015-09-30,23.29,28.6,22.03,25.93,1027625,19.4199858827105,23.9898573939642,18.3693554742856,21.7502448330591,1027625
2015-10-30,26.07,30.77,24.95,29.36,632982,21.8676777014212,25.8100668535762,20.9282147545247,24.6273501079297,632982
2015-11-30,29.39,31.25,29.0,29.97,711114,24.6525142940073,26.2126938308175,24.3253798749987,25.1390218915072,711114
2015-12-31,30.3,32.94,29.26,31.57,1309620,25.4158279383607,27.7780812015235,24.6747618687485,26.6227693847024,1309620
2016-01-29,30.88,34.34,26.11,32.61,1571658,26.0408970098071,28.9586918172531,22.0183879833569,27.4997944135301,1571658
2016-02-29,32.29,33.59,29.44,32.45,981159,27.2299405585062,28.3262218445408,24.8265546621995,27.3648674860181,981159
2016-03-31,32.76,40.0,32.0,37.73,1905902,27.6262884080725,33.9721444407153,26.9853855023907,32.0442252437047,1905902
2016-04-29,37.37,40.89,36.56,40.68,1575619,31.7384759437383,34.7280246545212,31.0505400188138,34.5496708962075,1575619
2016-05-31,40.77,45.48,34.73,36.07,1529323,34.6261082211991,38.6263282290933,29.4963144106511,30.634381249415,1529323
2016-06-30,36.0,37.12,32.31,34.82,1380388,30.5749299966438,31.5261500409838,27.6383077448505,29.785387671795,1380388
2016-07-29,34.96,39.48,33.6,38.43,1179470,29.9051451179194,33.7715998070783,28.7417870698539,32.8734189611453,1179470
2016-08-31,38.34,41.41,37.54,40.98,1454247,32.796432031494,35.422541742936,32.112103767926,35.0547153012682,1454247
2016-09-30,41.07,42.75,37.84,39.5,1525819,35.1317022309196,36.8181460510251,32.5894420250477,34.0191057079647,1525819
2016-10-31,39.4,42.57,39.26,40.83,840714,33.9329813897167,36.6631222781787,33.8124073441695,35.1645591406633,840714
2016-11-30,40.99,55.601,39.091,54.01,1576481,35.3023580498601,47.8859821890771,33.6668572463303,46.5157442857512,1576481
