date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.24,16.1396,12.0999,15.935,6063500,12.24,16.1396,12.0999,15.935,6063500
2011-03-31,16.12,16.5,11.71,15.66,5569700,16.12,16.5,11.71,15.66,5569700
2011-04-29,15.8,16.73,13.63,16.35,3090700,15.8,16.73,13.63,16.35,3090700
2011-05-31,16.49,16.55,12.6,15.48,3641500,16.49,16.55,12.6,15.48,3641500
2011-06-30,15.43,18.74,13.9,18.29,3685400,15.43,18.74,13.9,18.29,3685400
2011-07-29,18.41,19.15,14.3,14.82,6054900,18.41,19.15,14.3,14.82,6054900
2011-08-31,16.04,16.4,9.44,12.88,9836500,16.04,16.4,9.44,12.88,9836500
2011-09-30,12.94,13.25,9.51,9.75,3661800,12.94,13.25,9.51,9.75,3661800
2011-10-31,9.8,14.68,9.38,13.37,4603700,9.8,14.68,9.38,13.37,4603700
2011-11-30,13.84,17.42,13.52,16.86,13033600,13.84,17.42,13.52,16.86,13033600
2011-12-30,17.0,18.88,14.55,15.2,9995400,17.0,18.88,14.55,15.2,9995400
2012-01-31,15.58,17.2865,15.24,15.76,4634700,15.58,17.2865,15.24,15.76,4634700
2012-02-29,15.79,18.81,15.75,17.85,7325400,15.79,18.81,15.75,17.85,7325400
2012-03-30,18.0,23.64,17.01,23.25,11089600,18.0,23.64,17.01,23.25,11089600
2012-04-30,23.35,25.36,21.93,24.54,8616800,23.35,25.36,21.93,24.54,8616800
2012-05-31,26.06,26.97,21.1,26.02,12653300,26.06,26.97,21.1,26.02,12653300
2012-06-29,25.1,28.32,23.75,27.86,10693500,25.1,28.32,23.75,27.86,10693500
2012-07-31,28.08,28.27,21.31,24.58,10613100,28.08,28.27,21.31,24.58,10613100
2012-08-31,24.63,28.08,20.75,26.42,10368200,24.63,28.08,20.75,26.42,10368200
2012-09-28,26.52,29.05,23.5,26.52,8480600,26.52,29.05,23.5,26.52,8480600
2012-10-31,26.66,26.88,21.35,23.31,7139000,26.66,26.88,21.35,23.31,7139000
2012-11-30,23.35,24.4931,18.82,21.84,9116000,23.35,24.4931,18.82,21.84,9116000
2012-12-31,21.87,22.14,16.62,17.82,13276700,21.87,22.14,16.62,17.82,13276700
2013-01-31,18.5,19.42,13.15,13.79,24872900,18.5,19.42,13.15,13.79,24872900
2013-02-28,13.97,15.55,13.27,13.73,13539800,13.97,15.55,13.27,13.73,13539800
2013-03-29,13.65,14.72,11.66,11.94,10891400,13.65,14.72,11.66,11.94,10891400
2013-04-30,11.97,12.79,10.751,11.32,10229200,11.97,12.79,10.751,11.32,10229200
2013-05-31,11.34,13.61,11.01,12.36,14487800,11.34,13.61,11.01,12.36,14487800
2013-06-28,12.39,14.1566,11.28,13.71,8090400,12.39,14.1566,11.28,13.71,8090400
2013-07-31,13.77,15.58,12.8,14.63,6323600,13.77,15.58,12.8,14.63,6323600
2013-08-30,14.79,15.98,11.92,12.2,9749900,14.79,15.98,11.92,12.2,9749900
2013-09-30,12.31,14.0,12.01,12.65,7641500,12.31,14.0,12.01,12.65,7641500
2013-10-31,12.67,14.65,12.27,13.48,7603700,12.67,14.65,12.27,13.48,7603700
2013-11-29,13.48,14.04,12.55,13.04,5364700,13.48,14.04,12.55,13.04,5364700
2013-12-31,13.06,15.37,12.85,15.13,5793200,13.06,15.37,12.85,15.13,5793200
2014-01-31,15.07,18.09,14.64,16.02,12164900,15.07,18.09,14.64,16.02,12164900
2014-02-28,15.97,17.49,15.324,16.82,7951500,15.97,17.49,15.324,16.82,7951500
2014-03-31,16.63,16.72,13.01,13.46,4756300,16.63,16.72,13.01,13.46,4756300
2014-04-30,13.55,14.68,11.52,13.64,7425900,13.55,14.68,11.52,13.64,7425900
2014-05-30,13.33,14.0,11.93,13.28,4299700,13.33,14.0,11.93,13.28,4299700
2014-06-30,13.22,14.08,12.1,13.05,4168600,13.22,14.08,12.1,13.05,4168600
2014-07-31,13.0,13.61,12.32,12.93,3783700,13.0,13.61,12.32,12.93,3783700
2014-08-29,12.86,12.97,10.115,10.83,10281600,12.86,12.97,10.115,10.83,10281600
2014-09-30,10.99,12.04,10.5,11.42,5244500,10.99,12.04,10.5,11.42,5244500
2014-10-31,11.36,11.522,9.4101,11.42,6207900,11.36,11.522,9.4101,11.42,6207900
2014-11-28,11.36,11.77,9.42,9.45,4768200,11.36,11.77,9.42,9.45,4768200
2014-12-31,9.4,9.47,7.88,9.18,7896000,9.4,9.47,7.88,9.18,7896000
2015-01-30,9.26,9.85,8.75,9.01,3350700,9.26,9.85,8.75,9.01,3350700
2015-02-27,9.07,9.66,8.74,9.37,2993800,9.07,9.66,8.74,9.37,2993800
2015-03-31,9.36,9.51,8.71,8.79,3372500,9.36,9.51,8.71,8.79,3372500
2015-04-30,8.79,9.41,8.5,8.87,2554400,8.79,9.41,8.5,8.87,2554400
2015-05-29,8.88,8.97,7.44,7.7,3029100,8.88,8.97,7.44,7.7,3029100
2015-06-30,7.75,8.24,6.92,7.19,1693400,7.75,8.24,6.92,7.19,1693400
2015-07-31,7.31,7.34,5.17,5.21,4443200,7.31,7.34,5.17,5.21,4443200
2015-08-31,5.26,5.59,4.71,5.22,4149200,5.26,5.59,4.71,5.22,4149200
2015-09-30,5.12,5.626,4.41,4.91,2788100,5.12,5.626,4.41,4.91,2788100
