date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.19,35.3,32.08,33.06,270624800,27.6547591293849,28.5525883962353,25.9480746671736,26.7407527586272,270624800
2011-03-31,33.21,34.32,32.5,34.32,220654500,26.8620810379313,27.7599103047818,26.2877938492252,27.7599103047818,220654500
2011-04-29,34.25,36.91,34.21,36.22,158940638,27.7032904411065,29.8548452607662,27.6709362332921,29.3990282457157,158940638
2011-05-31,36.41,39.5,35.73,38.69,183995600,29.5532473336971,32.0613367119208,29.0013053346058,31.4038763894738,183995600
2011-06-30,38.64,38.99,36.11,37.58,182263500,31.3632924189524,31.6473802126023,29.3097435105686,30.5029122438983,182263500
2011-07-29,37.65,38.82,35.97,36.35,154598400,30.5597298026283,31.6159894175414,29.2948773660217,29.604358972891,154598400
2011-08-31,36.78,37.16,31.3,35.91,271598700,29.954561843822,30.2640434506913,25.4915113026544,29.2460118491476,271598700
2011-09-30,35.85,37.46,33.44,33.59,244722500,29.1971463322735,30.5083710350618,27.2343814044973,27.3565451966825,244722500
2011-10-31,33.51,37.5,32.28,36.3325,220514000,27.2913911741837,30.6509024963627,26.2896480782647,29.696637731976,220514000
2011-11-30,35.42,39.405,35.09,38.84,224388900,28.9507991045645,32.207968343178,28.6810711625965,31.7461614122328,224388900
2011-12-30,38.66,41.35,36.44,40.78,192419393,31.5990370802502,33.7977284859893,29.7845036524655,33.3318347680446,192419393
2012-01-31,41.3,43.17,41.01,41.75,146221600,33.7568606159942,35.4190378047921,33.5198269700223,34.2539918542986,146221600
2012-02-29,41.98,45.36,41.93,45.1,160913700,34.4426964800828,37.2158340242152,34.4016737353471,37.0025157515897,160913700
2012-03-30,45.07,45.8802,43.93,44.8,139270800,36.9779021047482,37.6426346604453,36.0425835247746,36.7563792831755,139270800
2012-04-30,44.2,45.24,43.08,44.62,155355800,36.2641063463473,37.2565803174978,35.4777515490231,36.7459905783986,155355800
2012-05-31,44.6,46.22,44.34,44.94,184180100,36.7295199416535,38.0636415180095,36.5154016639667,37.0095207663208,184180100
2012-06-29,45.4,46.93,43.3,46.73,145279000,37.3883454114589,38.6483491224618,35.6589285532196,38.4836427550105,145279000
2012-07-31,46.89,48.69,44.34,45.25,180839500,38.6154078489715,40.0977651560338,36.6460147559851,37.3981093303636,180839500
2012-08-31,45.55,46.0,43.65,45.55,165211100,37.6460525966423,38.0179674960603,36.0757452435442,37.6460525966423,165211100
2012-09-28,45.5,48.46,45.43,48.42,108483600,37.6047287189292,40.0511022795452,37.5468752901308,40.0180431773748,108483600
2012-10-31,48.51,49.2317,45.59,46.4,123727000,40.0924261572583,40.6888950081694,37.8105316526882,38.4823134170812,123727000
2012-11-30,46.47,47.78,44.33,46.51,151124300,38.5403686312881,39.6268304971582,36.7655377969658,38.5735430394062,151124300
2012-12-31,46.53,49.8,45.81,48.35,130142000,38.5901302434653,41.302138107126,37.9929908973382,40.0995658128422,130142000
2013-01-31,49.02,52.73,49.0,51.2,126710000,40.6552371488216,43.9209897690611,40.6386499447625,42.6465897245577,126710000
2013-02-28,51.63,52.77,50.2119,51.12,105734300,43.0047544429475,43.9543074172834,41.823560519346,42.5799544281131,105734300
2013-03-29,51.07,56.069,50.88,54.99,126012300,42.5383073678352,46.7021804544184,42.3800485387792,45.8034368936216,126012300
2013-04-30,54.75,58.5,53.94,58.18,123200500,45.6035310042878,48.9160879150976,44.928848627786,48.6485127333398,123200500
2013-05-31,58.97,60.7,57.2,57.58,116793800,49.3090889633043,50.7556672896824,47.8290637392065,48.1468092675439,116793800
2013-06-28,57.76,60.335,55.66,57.18,100908400,48.2973203072826,50.4504643479899,46.5413581769971,47.8123402903466,100908400
2013-07-31,57.72,62.36,57.32,61.49,77412600,48.2638734095629,52.3354183742607,47.9294044323657,51.6052738267045,77412600
2013-08-30,62.01,62.22,57.07,58.05,109197700,52.0416820620255,52.2179238493666,47.8958038264763,48.718265500735,109197700
2013-09-30,58.44,61.325,56.675,56.75,110503300,49.0455716772258,51.4667981366507,47.5643014169536,47.6272449124326,110503300
2013-10-31,56.76,62.905,56.32,62.26,143629500,47.6356373784965,52.9907808038966,47.2663688716864,52.4474368150482,143629500
2013-11-29,62.42,67.64,61.925,66.96,100208600,52.5822198200338,56.9795153576913,52.1652348983594,56.4066875865022,100208600
2013-12-31,67.1,71.99,65.45,71.57,110859300,56.5246227158646,60.6439283057391,55.1346729769499,60.2901229176517,110859300
2014-01-31,71.16,71.37,66.07,67.72,119291500,59.944741467376,60.1216441614197,55.8809861494946,57.2765306802449,119291500
2014-02-28,67.52,73.62,64.95,73.14,125294600,57.1073737674266,62.266659608382,54.9337074377127,61.8606830176183,125294600
2014-03-31,72.59,76.36,72.05,74.86,117059100,61.3955015073682,64.5841093139914,60.938777842759,63.3154324678548,117059100
2014-04-30,74.56,76.0,72.37,72.72,116832300,63.0616970986275,64.2796268709186,61.2094289032682,61.7348269711732,116832300
2014-05-30,72.44,78.49,72.43,78.32,91921800,61.4971241170488,66.6332036436659,61.4886347294015,66.4888840536618,91921800
2014-06-30,78.36,79.43,74.64,75.37,79743700,66.522841604251,67.4312060825122,63.364789399455,63.984514697708,79743700
2014-07-31,75.89,79.21,75.42,76.36,67772600,64.4259628553676,67.4874065872163,64.0269616359445,65.0591890796596,67772600
2014-08-29,76.2,79.82,74.69,79.45,77040300,64.9228680967793,68.0071303344478,63.6363388208457,67.6918880615369,77040300
2014-09-30,79.47,82.57,79.22,79.59,80141155,67.708928184397,70.3501472277042,67.4959266486464,67.8111689215572,80141155
2014-10-31,79.45,87.16,77.4,85.81,123867108,67.6918880615369,74.5071378076068,65.9452754683821,73.3531149067317,123867108
2014-11-28,86.03,92.0,83.61,91.36,75256501,73.5411778979855,78.6445236151884,71.4724849941946,78.0974312769958,75256501
2014-12-31,91.42,98.62,88.945,96.31,100064382,78.1487211837014,84.3035099883683,76.0330125320971,82.3288485802044,100064382
2015-01-30,96.52,101.59,93.68,98.16,97901767,82.5083632536738,87.1513450823967,80.0806410029441,84.2088397803727,97901767
2015-02-27,98.34,104.52,97.06,103.87,89156488,84.363256968234,89.6649137514726,83.2651791878869,89.1072961286401,89156488
2015-03-31,104.1,105.4599,101.5,103.21,95688897,89.3046069797962,90.4712288340885,87.0741364884661,88.5410997731486,95688897
2015-04-30,102.66,104.45,99.01,99.29,100787677,88.0692694769057,89.6048626228599,85.1439216401996,85.4727380308749,100787677
2015-05-29,100.93,104.93,97.87,102.38,81060231,86.8845145478517,90.3278719063319,84.2503461686144,88.1327315903008,81060231
2015-06-30,102.9,106.88,99.14,104.88,97978954,88.5803680469032,92.006508618591,85.3436121299318,90.2848299393509,97978954
2015-07-31,105.75,113.65,103.63,112.47,83709052,91.0337601648204,98.1455124890848,89.2087807648259,97.1264917698844,83709052
2015-08-31,113.17,113.58,81.37,102.4,117201114,97.7309955863592,98.0850621074373,70.2692507807904,88.4302725814543,117201114
2015-09-30,100.67,103.59,94.54,96.48,100734976,86.9362845778809,89.4579290694614,81.6425582993232,83.317897447839,100734976
2015-10-30,96.49,106.0,95.03,98.78,129468864,83.3265332166458,91.8484032348416,82.0657109708555,85.5923138824307,129468864
2015-11-30,99.45,101.08,90.1,94.09,111656808,86.1728651104245,87.5852509337528,78.0711427496154,81.5284552864741,111656808
2015-12-31,94.67,99.6,92.37,97.77,116279229,82.0310220211553,86.3028392659455,80.0380849698332,84.7171545685893,116279229
2016-01-29,96.17,97.15,92.35,96.59,106635322,83.3307635763653,84.1799280591025,80.3820897712323,84.0726156037177,106635322
2016-02-29,95.89,98.79,86.5,97.17,117679839,83.4633306785432,85.9875110828375,75.2902086108456,84.5774516845765,117679839
2016-03-31,98.16,104.4,97.58,103.73,89183064,85.4391546501804,90.8704945545929,84.9343185693216,90.2873218404973,89183064
2016-04-29,103.36,105.0,99.87,100.5,75276438,89.9652712371908,91.392738776171,87.2879468287829,87.8385767126532,75276438
2016-05-31,100.5,106.67,96.2,96.45,113241346,87.8385767126532,93.2312535118281,84.0803092513158,84.2988131734866,113241346
